Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,play.billing.v3,ConsumePurchase,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\ConsumePurchase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,play.billing.v3,GetPurchases,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\GetPurchases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,play.billing.v3,GetSkuDetails,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\GetSkuDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,play.billing.v3,IBillingRequest,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\Request.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Deficient Encapsulation,play.billing.v3,Purchase,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Objects\Purchase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemType' OrderId' PackageName' Sku' PurchaseTime' PurchaseState' DeveloperPayload' Token' OriginalJson' Signature
Deficient Encapsulation,play.billing.v3,SkuDetail,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Objects\SkuDetail.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemType' Sku' Type' Price' Title' Description' Json
Deficient Encapsulation,play.billing.v3,Buy,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\Buy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sku' ItemType' ExtraData
Deficient Encapsulation,play.billing.v3,BillingRequest<T>,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TCS
Deficient Encapsulation,play.billing.v3,Response,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResponseCode' Message' Exception
Deficient Encapsulation,play.billing.v3,GetSkuDetailsResponse,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Details
Deficient Encapsulation,play.billing.v3,GetPurchasesResponse,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PurchasedItems' FailedItems
Deficient Encapsulation,play.billing.v3,Security,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Utils\Security.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExpectSignature
Deficient Encapsulation,play.billing.v3,Security,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Utils\Security.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ExpectSignature
Broken Modularization,play.billing.v3,IBillingService,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\IBillingService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppKey' MainActivity' MainContext' InAppService' Connected' PurchasesSupported' SubscriptionsSupported' CurrentInventory
Broken Modularization,play.billing.v3,Consts,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Utils\Consts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BILLING_RESPONSE_RESULT_OK' BILLING_RESPONSE_RESULT_USER_CANCELED' BILLING_RESPONSE_RESULT_BILLING_UNAVAILABLE' BILLING_RESPONSE_RESULT_ITEM_UNAVAILABLE' BILLING_RESPONSE_RESULT_DEVELOPER_ERROR' BILLING_RESPONSE_RESULT_ERROR' BILLING_RESPONSE_RESULT_ITEM_ALREADY_OWNED' BILLING_RESPONSE_RESULT_ITEM_NOT_OWNED' ERROR_BASE' REMOTE_EXCEPTION' BAD_RESPONSE' VERIFICATION_FAILED' SEND_INTENT_FAILED' USER_CANCELLED' UNKNOWN_PURCHASE_RESPONSE' MISSING_TOKEN' UNKNOWN_ERROR' SUBSCRIPTIONS_NOT_AVAILABLE' INVALID_CONSUMPTION' RESPONSE_CODE' RESPONSE_GET_SKU_DETAILS_LIST' RESPONSE_BUY_INTENT' RESPONSE_INAPP_PURCHASE_DATA' RESPONSE_INAPP_SIGNATURE' RESPONSE_INAPP_ITEM_LIST' RESPONSE_INAPP_PURCHASE_DATA_LIST' RESPONSE_INAPP_SIGNATURE_LIST' INAPP_CONTINUATION_TOKEN' ITEM_TYPE_INAPP' ITEM_TYPE_SUBS' GET_SKU_DETAILS_ITEM_LIST' GET_SKU_DETAILS_ITEM_TYPE_LIST
