Implementation smell,Namespace,Class,File,Method,Description
Complex Method,play.billing.v3,BillingService,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\BillingService.cs,HandleActivityResult,Cyclomatic complexity of the method is 8
Long Identifier,play.billing.v3,Consts,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Utils\Consts.cs,,The length of the parameter BILLING_RESPONSE_RESULT_USER_CANCELED is 37.
Long Identifier,play.billing.v3,Consts,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Utils\Consts.cs,,The length of the parameter BILLING_RESPONSE_RESULT_BILLING_UNAVAILABLE is 43.
Long Identifier,play.billing.v3,Consts,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Utils\Consts.cs,,The length of the parameter BILLING_RESPONSE_RESULT_ITEM_UNAVAILABLE is 40.
Long Identifier,play.billing.v3,Consts,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Utils\Consts.cs,,The length of the parameter BILLING_RESPONSE_RESULT_DEVELOPER_ERROR is 39.
Long Identifier,play.billing.v3,Consts,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Utils\Consts.cs,,The length of the parameter BILLING_RESPONSE_RESULT_ITEM_ALREADY_OWNED is 42.
Long Identifier,play.billing.v3,Consts,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Utils\Consts.cs,,The length of the parameter BILLING_RESPONSE_RESULT_ITEM_NOT_OWNED is 38.
Long Identifier,play.billing.v3,Consts,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Utils\Consts.cs,,The length of the parameter RESPONSE_INAPP_PURCHASE_DATA_LIST is 33.
Long Identifier,play.billing.v3,Consts,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Utils\Consts.cs,,The length of the parameter GET_SKU_DETAILS_ITEM_TYPE_LIST is 30.
Long Statement,play.billing.v3,BillingService,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\BillingService.cs,HandleActivityResult,The length of the statement  "					Utils.LogDebug("Result code was OK' but InAppService response was not OK. Response Code: " + Utils.GetResponseDesc(responseCode)); " is 130.
Long Statement,play.billing.v3,BillingService,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\BillingService.cs,HandleActivityResult,The length of the statement  "				Utils.LogDebug(string.Format("Successful purchase. Data: {0}' Signature: {1}' ItemType: {2}"' purchaseData' dataSignature' buyReq.ItemType)); " is 141.
Long Statement,play.billing.v3,Buy,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\Buy.cs,Execute,The length of the statement  "				var buyIntentBundle = service.InAppService.GetBuyIntent(3' service.MainContext.PackageName' this.Sku' this.ItemType' this.ExtraData); " is 133.
Long Statement,play.billing.v3,ConsumePurchase,D:\research\architectureSmells\repos\ddebilt_play.billing.v3\play.billing.v3\Requests\ConsumePurchase.cs,Execute,The length of the statement  "					Utils.LogError(string.Format("Error consuming consuming sku: {0}' token: {1}' message: {2}"' this.Item.Sku' this.Item.Token' Utils.GetResponseDesc(response))); " is 159.
