Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PortableLeagueApi.Game.Extensions,RecentGamesExtensions,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Game\Extensions\RecentGamesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Game.Models.DTO,RecentGamesDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Game\Models\DTO\GameDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Games' SummonerId
Unutilized Abstraction,PortableLeagueApi.Game.Models.DTO,RecentGamesDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Game\Models\DTO\GameDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Game.Models.DTO,GameDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Game\Models\DTO\GameDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Game.Models.DTO,PlayerDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Game\Models\DTO\PlayerDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChampionId' TeamId' SummonerId
Unutilized Abstraction,PortableLeagueApi.Game.Models.DTO,PlayerDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Game\Models\DTO\PlayerDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Game.Models.DTO,RawStatsDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Game\Models\DTO\RawStatsDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,PortableLeagueApi.Game.Models.DTO,GameDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Game\Models\DTO\GameDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FellowPlayers' GameType' GameId' SummonerSpell1' TeamId' Stats' SummonerSpell2' GameMode' MapId' IpEarned' Level' Invalid' SubType' ChampionId' CreateDate
Broken Modularization,PortableLeagueApi.Game.Models.DTO,RawStatsDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Game\Models\DTO\RawStatsDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Assists' BarracksKilled' ChampionsKilled' CombatPlayerScore' ConsumablesPurchased' DamageDealtPlayer' DoubleKills' FirstBlood' Gold' GoldEarned' GoldSpent' Item0' Item1' Item2' Item3' Item4' Item5' Item6' ItemsPurchased' KillingSprees' LargestCriticalStrike' LargestKillingSpree' LargestMultiKill' LegendaryItemsCreated' Level' MagicDamageDealtPlayer' MagicDamageDealtToChampions' MagicDamageTaken' MinionsDenied' MinionsKilled' NeutralMinionsKilled' NeutralMinionsKilledEnemyJungle' NeutralMinionsKilledYourJungle' NexusKilled' NodeCapture' NodeCaptureAssist' NodeNeutralize' NodeNeutralizeAssist' NumDeaths' NumItemsBought' ObjectivePlayerScore' PentaKills' PhysicalDamageDealtPlayer' PhysicalDamageDealtToChampions' PhysicalDamageTaken' QuadraKills' SightWardsBought' Spell1Cast' Spell2Cast' Spell3Cast' Spell4Cast' SummonerSpell1' SummonerSpell2' SuperMonsterKilled' Team' TeamObjective' TimePlayed' TotalDamageDealt' TotalDamageDealtToChampions' TotalDamageTaken' TotalHeal' TotalPlayerScore' TotalScoreRank' TotalTimeCrowdControlDealt' TotalUnitsHealed' TripleKills' TrueDamageDealtPlayer' TrueDamageDealtToChampions' TrueDamageTaken' TurretsKilled' UnrealKills' VictoryPointTotal' VisionWardsBought' WardKilled' WardPlaced' Win
Broken Hierarchy,PortableLeagueApi.Game.Services,GameService,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Game\Services\GameService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PortableLeagueApi.Core.Services.BaseService' PortableLeagueApi.Interfaces.Game.IGameService
