Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PortableLeagueApi.Team.Extensions,TeamsBySummonerIdExtensions,0,3,0,0,2,33,4,0,0,-1,4,0,PortableLeagueApi.Team.Services.TeamService' PortableLeagueApi.Interfaces.Core.IApiModel' PortableLeagueApi.Interfaces.Extensions.IHasSummonerId' PortableLeagueApi.Interfaces.Team.IRoster,
PortableLeagueApi.Team.Models.DTO,MatchHistorySummaryDto,0,0,11,0,0,25,0,0,0,-1,0,0,,
PortableLeagueApi.Team.Models.DTO,RosterDto,0,0,2,0,0,7,0,0,0,-1,0,0,,
PortableLeagueApi.Team.Models.DTO,TeamDto,0,0,14,0,0,31,0,0,0,-1,0,0,,
PortableLeagueApi.Team.Models.DTO,TeamMemberInfoDto,0,0,4,0,0,12,0,0,0,-1,0,0,,
PortableLeagueApi.Team.Models.DTO,TeamStatDetailDto,0,0,4,0,0,12,0,0,0,-1,0,0,,
PortableLeagueApi.Team.Models,MatchHistorySummary,0,2,11,0,0,29,2,0,2,-1,1,1,PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Team.Models.Team
PortableLeagueApi.Team.Models,Roster,0,1,2,0,0,11,1,0,2,-1,2,1,PortableLeagueApi.Team.Models.TeamMemberInfo' PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Team.Models.Team
PortableLeagueApi.Team.Models,Team,0,1,14,0,0,25,1,0,2,-1,4,1,PortableLeagueApi.Team.Models.MatchHistorySummary' PortableLeagueApi.Team.Models.Roster' PortableLeagueApi.Team.Models.TeamStatDetail' PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Team.Services.TeamService
PortableLeagueApi.Team.Models,TeamMemberInfo,0,2,4,0,0,19,2,0,3,-1,1,1,PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Team.Models.Roster
PortableLeagueApi.Team.Models,TeamStatDetail,0,1,4,0,0,13,1,0,2,-1,1,1,PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Team.Models.Team
PortableLeagueApi.Team.Services,TeamService,0,5,0,0,5,53,5,0,1,-1,4,1,PortableLeagueApi.Team.Models.Team' PortableLeagueApi.Core.Services.AutoMapperService' PortableLeagueApi.Interfaces.Core.ILeagueApiConfiguration' PortableLeagueApi.Interfaces.Team.ITeam,PortableLeagueApi.Team.Extensions.TeamsBySummonerIdExtensions
