Project,Namespace,Ca types,Ce types
PortableLeagueApi.Static,PortableLeagueApi.Static.Constants,PortableLeagueApi.Static.Services.StaticService,
PortableLeagueApi.Static,PortableLeagueApi.Static.Models,PortableLeagueApi.Static.Models.Item.ItemList' PortableLeagueApi.Static.Models.Rune.RuneList' PortableLeagueApi.Static.Models.Item.Item' PortableLeagueApi.Static.Models.Rune.Rune' PortableLeagueApi.Static.Services.StaticService' PortableLeagueApi.Static.Models.Champion.Champion' PortableLeagueApi.Static.Models.Champion.Passive' PortableLeagueApi.Static.Models.Champion.Spell' PortableLeagueApi.Static.Models.Mastery.Mastery,PortableLeagueApi.Core.Services.AutoMapperService
PortableLeagueApi.Static,PortableLeagueApi.Static.Models.Champion,PortableLeagueApi.Static.Services.StaticService,PortableLeagueApi.Core.Services.AutoMapperService' PortableLeagueApi.Static.Models.Image' PortableLeagueApi.Static.Models.LevelTip
PortableLeagueApi.Static,PortableLeagueApi.Static.Models.DTO.Champion,,
PortableLeagueApi.Static,PortableLeagueApi.Static.Models.DTO,,
PortableLeagueApi.Static,PortableLeagueApi.Static.Models.DTO.Mastery,,
PortableLeagueApi.Static,PortableLeagueApi.Static.Models.DTO.Item,,
PortableLeagueApi.Static,PortableLeagueApi.Static.Models.Item,PortableLeagueApi.Static.Services.StaticService,PortableLeagueApi.Core.Services.AutoMapperService' PortableLeagueApi.Static.Models.Gold' PortableLeagueApi.Static.Models.Image' PortableLeagueApi.Static.Models.BasicDataStats' PortableLeagueApi.Static.Models.BasicData
PortableLeagueApi.Static,PortableLeagueApi.Static.Models.Mastery,PortableLeagueApi.Static.Services.StaticService,PortableLeagueApi.Static.Models.Image' PortableLeagueApi.Core.Services.AutoMapperService
PortableLeagueApi.Static,PortableLeagueApi.Static.Models.DTO.Rune,,
PortableLeagueApi.Static,PortableLeagueApi.Static.Models.DTO.SummonerSpell,,
PortableLeagueApi.Static,PortableLeagueApi.Static.Models.Rune,PortableLeagueApi.Static.Services.StaticService,PortableLeagueApi.Static.Models.Gold' PortableLeagueApi.Static.Models.Image' PortableLeagueApi.Static.Models.BasicDataStats' PortableLeagueApi.Core.Services.AutoMapperService' PortableLeagueApi.Static.Models.BasicData
PortableLeagueApi.Static,PortableLeagueApi.Static.Models.SummonerSpell,PortableLeagueApi.Static.Services.StaticService,PortableLeagueApi.Core.Services.AutoMapperService
PortableLeagueApi.Static,PortableLeagueApi.Static.Services,PortableLeagueApi.Static.Extensions.StaticServiceExtensions,PortableLeagueApi.Static.Models.Champion.ChampionList' PortableLeagueApi.Static.Models.Item.ItemList' PortableLeagueApi.Static.Models.Mastery.MasteryList' PortableLeagueApi.Static.Models.Realm' PortableLeagueApi.Static.Models.Rune.RuneList' PortableLeagueApi.Static.Models.SummonerSpell.SummonerSpellList' PortableLeagueApi.Core.Services.AutoMapperService' PortableLeagueApi.Interfaces.Core.ILeagueApiConfiguration' PortableLeagueApi.Interfaces.Enums.LanguageEnum' PortableLeagueApi.Static.Constants.LanguageCodeConsts' PortableLeagueApi.Core.Services.BaseService' PortableLeagueApi.Interfaces.Static.Champion.IChampionList' PortableLeagueApi.Interfaces.Static.Champion.IChampion' PortableLeagueApi.Interfaces.Static.Item.IItemList' PortableLeagueApi.Interfaces.Static.Item.IItem' PortableLeagueApi.Interfaces.Static.Mastery.IMasteryList' PortableLeagueApi.Interfaces.Static.Mastery.IMastery' PortableLeagueApi.Interfaces.Static.IRealm' PortableLeagueApi.Interfaces.Static.Rune.IRuneList' PortableLeagueApi.Interfaces.Static.Rune.IRune' PortableLeagueApi.Interfaces.Static.SummonerSpell.ISummonerSpellList' PortableLeagueApi.Interfaces.Static.SummonerSpell.ISummonerSpell
PortableLeagueApi.Static,PortableLeagueApi.Static.Extensions,,PortableLeagueApi.Static.Services.StaticService' PortableLeagueApi.Interfaces.Extensions.IHasChampionId' PortableLeagueApi.Interfaces.Static.Champion.IChampion' PortableLeagueApi.Interfaces.Extensions.IHasMasteryId' PortableLeagueApi.Interfaces.Static.Mastery.IMastery' PortableLeagueApi.Interfaces.Extensions.IHasRuneId' PortableLeagueApi.Interfaces.Static.Rune.IRune' PortableLeagueApi.Interfaces.Static.Item.IItem' PortableLeagueApi.Interfaces.Extensions.IHasItemIds' PortableLeagueApi.Interfaces.Static.SummonerSpell.ISummonerSpellList' PortableLeagueApi.Interfaces.Extensions.IHasSummonerSpells' PortableLeagueApi.Interfaces.Static.SummonerSpell.ISummonerSpell' PortableLeagueApi.Interfaces.Static.IRealm' PortableLeagueApi.Interfaces.Static.IStaticService' PortableLeagueApi.Interfaces.Static.IImage' PortableLeagueApi.Interfaces.Summoner.ISummoner' PortableLeagueApi.Interfaces.Static.Champion.ISkin
