Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PortableLeagueApi.Interfaces.Champion,IChampion,0,0,5,0,0,23,0,1,1,-1,1,1,PortableLeagueApi.Interfaces.Extensions.IHasChampionId,PortableLeagueApi.Interfaces.Champion.IChampionService
PortableLeagueApi.Interfaces.Champion,IChampionService,0,1,0,0,0,6,1,1,0,-1,2,0,PortableLeagueApi.Interfaces.Champion.IChampion' PortableLeagueApi.Interfaces.Enums.RegionEnum,
PortableLeagueApi.Interfaces.Core,ILeagueApiConfiguration,0,0,4,0,0,7,0,1,0,-1,2,1,PortableLeagueApi.Interfaces.Core.IHttpRequestService' PortableLeagueApi.Interfaces.Enums.RegionEnum,PortableLeagueApi.Interfaces.Core.IApiModel
PortableLeagueApi.Interfaces.Core,IHttpContent,0,0,1,0,0,4,0,1,0,-1,0,1,,PortableLeagueApi.Interfaces.Core.IHttpResponseMessage
PortableLeagueApi.Interfaces.Core,IHttpRequestService,0,1,0,0,0,4,1,2,0,-1,1,1,PortableLeagueApi.Interfaces.Core.IHttpResponseMessage,PortableLeagueApi.Interfaces.Core.ILeagueApiConfiguration
PortableLeagueApi.Interfaces.Core,IHttpResponseMessage,0,0,3,0,0,6,0,1,0,-1,1,1,PortableLeagueApi.Interfaces.Core.IHttpContent,PortableLeagueApi.Interfaces.Core.IHttpRequestService
PortableLeagueApi.Interfaces.Core,IApiModel,0,0,1,0,0,4,0,52,0,-1,1,51,PortableLeagueApi.Interfaces.Core.ILeagueApiConfiguration,PortableLeagueApi.Interfaces.Extensions.IHasSummonerId' PortableLeagueApi.Interfaces.Extensions.IHasChampionId' PortableLeagueApi.Interfaces.Static.Mastery.IMasteryTreeList' PortableLeagueApi.Interfaces.Extensions.IHasRuneId' PortableLeagueApi.Interfaces.Extensions.IHasItemIds' PortableLeagueApi.Interfaces.Extensions.IHasMasteryId' PortableLeagueApi.Interfaces.Extensions.IHasSummonerSpells' PortableLeagueApi.Interfaces.Team.ITeamStatDetail' PortableLeagueApi.Interfaces.Static.Champion.ISpellVars' PortableLeagueApi.Interfaces.Static.Mastery.IMasteryTreeItem' PortableLeagueApi.Interfaces.Static.IBasicDataStats' PortableLeagueApi.Interfaces.Static.IBasicData' PortableLeagueApi.Interfaces.Static.IRealm' PortableLeagueApi.Interfaces.Static.IItemRune' PortableLeagueApi.Interfaces.Team.ITeam' PortableLeagueApi.Interfaces.Static.Champion.IPassive' PortableLeagueApi.Interfaces.League.ILeague' PortableLeagueApi.Interfaces.Static.Champion.IInfo' PortableLeagueApi.Interfaces.Static.Champion.ISpell' PortableLeagueApi.Interfaces.Team.IRoster' PortableLeagueApi.Interfaces.Static.Champion.IStats' PortableLeagueApi.Interfaces.Static.IImage' PortableLeagueApi.Interfaces.Static.Champion.IRecommended' PortableLeagueApi.Interfaces.Team.IMatchHistorySummary' PortableLeagueApi.Interfaces.Static.Champion.ISkin' PortableLeagueApi.Interfaces.Static.ILevelTip' PortableLeagueApi.Interfaces.Static.Item.IGroup' PortableLeagueApi.Interfaces.Stats.IPlayerStatsSummary' PortableLeagueApi.Interfaces.Static.Item.IItem' PortableLeagueApi.Interfaces.Static.Item.IItemList' PortableLeagueApi.Interfaces.Static.Item.IItemTree' PortableLeagueApi.Interfaces.Static.Item.IMetaData' PortableLeagueApi.Interfaces.Stats.IAggregatedStats' PortableLeagueApi.Interfaces.Static.Mastery.IMastery' PortableLeagueApi.Interfaces.Static.Mastery.IMasteryList' PortableLeagueApi.Interfaces.Static.Mastery.IMasteryTree' PortableLeagueApi.Interfaces.Static.Rune.IRune' PortableLeagueApi.Interfaces.Summoner.IRunePage' PortableLeagueApi.Interfaces.Static.Rune.IRuneList' PortableLeagueApi.Interfaces.Static.Rune.IRuneType' PortableLeagueApi.Interfaces.Static.SummonerSpell.ISummonerSpell' PortableLeagueApi.Interfaces.Static.SummonerSpell.ISummonerSpellList' PortableLeagueApi.Interfaces.Summoner.IMasteryPage' PortableLeagueApi.Interfaces.Static.SummonerSpell.ISummonerSpellVars' PortableLeagueApi.Interfaces.Static.Champion.IBlockItem' PortableLeagueApi.Interfaces.League.IMiniSeries' PortableLeagueApi.Interfaces.Static.IGold' PortableLeagueApi.Interfaces.League.ILeagueEntry' PortableLeagueApi.Interfaces.Static.Champion.IChampionList' PortableLeagueApi.Interfaces.Static.Champion.IBlock' PortableLeagueApi.Interfaces.Static.Champion.IChampion
PortableLeagueApi.Interfaces.Enums,ChampDataEnum,0,0,0,0,0,18,0,0,0,-1,0,1,,PortableLeagueApi.Interfaces.Static.IStaticService
PortableLeagueApi.Interfaces.Enums,QueueTypeEnum,0,0,0,0,0,32,0,0,0,-1,0,0,,
PortableLeagueApi.Interfaces.Enums,ItemDataEnum,0,0,0,0,0,14,0,0,0,-1,0,1,,PortableLeagueApi.Interfaces.Static.IStaticService
