Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PortableLeagueApi.Summoner.Extensions,SummonerMasteryPageExtensions,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Extensions\SummonerMasteryPageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Summoner.Extensions,SummonerRunePageExtensions,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Extensions\SummonerRunePageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Summoner.Models.DTO,MasteryPagesDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Models\DTO\MasteryPageDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pages' SummonerId
Unutilized Abstraction,PortableLeagueApi.Summoner.Models.DTO,MasteryPagesDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Models\DTO\MasteryPageDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Summoner.Models.DTO,MasteryPageDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Models\DTO\MasteryPageDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Masteries' Name' Current
Unutilized Abstraction,PortableLeagueApi.Summoner.Models.DTO,MasteryPageDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Models\DTO\MasteryPageDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Summoner.Models.DTO,RunePagesDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Models\DTO\RunePageDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pages' SummonerId
Unutilized Abstraction,PortableLeagueApi.Summoner.Models.DTO,RunePagesDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Models\DTO\RunePageDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Summoner.Models.DTO,RunePageDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Models\DTO\RunePageDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Slots' Name' Current
Unutilized Abstraction,PortableLeagueApi.Summoner.Models.DTO,RunePageDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Models\DTO\RunePageDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Summoner.Models.DTO,RuneSlotDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Models\DTO\RuneSlotDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuneSlotId' RuneId
Unutilized Abstraction,PortableLeagueApi.Summoner.Models.DTO,RuneSlotDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Models\DTO\RuneSlotDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Summoner.Models.DTO,SummonerDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Models\DTO\SummonerDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SummonerId' Name' ProfileIconId' RevisionDate' SummonerLevel
Unutilized Abstraction,PortableLeagueApi.Summoner.Models.DTO,SummonerDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Models\DTO\SummonerDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Summoner.Models.DTO,MasteryDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Models\DTO\MasteryDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Rank
Unutilized Abstraction,PortableLeagueApi.Summoner.Models.DTO,MasteryDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Models\DTO\MasteryDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,PortableLeagueApi.Summoner.Models.DTO,SummonerDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Summoner\Models\DTO\SummonerDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SummonerId' Name' ProfileIconId' RevisionDate' SummonerLevel
