Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PortableLeagueAPI.Test,FakeHttpRequestService,0,2,0,0,2,39,4,0,1,-1,8,1,PortableLeagueAPI.Test.Responses.Champion.ChampionResponses' PortableLeagueAPI.Test.Responses.Game.GameResponses' PortableLeagueAPI.Test.Responses.IResponses' PortableLeagueAPI.Test.Responses.League.LeagueResponses' PortableLeagueAPI.Test.Responses.Static.StaticResponses' PortableLeagueAPI.Test.Responses.Stats.StatsResponses' PortableLeagueAPI.Test.Responses.Team.TeamResponses' PortableLeagueAPI.Test.Responses.Summoner.SummonerResponses,PortableLeagueAPI.Test.LeagueAPIServiceTests
PortableLeagueAPI.Test,LeagueAPIServiceTests,6,52,0,0,52,516,57,0,0,0.04,1,0,PortableLeagueAPI.Test.FakeHttpRequestService,
PortableLeagueAPI.Test.Responses.Champion,ChampionResponses,0,2,1,0,1,23,5,0,1,-1,2,1,PortableLeagueAPI.Test.Responses.IResponses' PortableLeagueAPI.Test.Responses.Responses,PortableLeagueAPI.Test.FakeHttpRequestService
PortableLeagueAPI.Test.Responses.Game,GameResponses,0,2,1,0,1,15,3,0,1,-1,2,1,PortableLeagueAPI.Test.Responses.IResponses' PortableLeagueAPI.Test.Responses.Responses,PortableLeagueAPI.Test.FakeHttpRequestService
PortableLeagueAPI.Test.Responses,IResponses,0,2,0,0,0,5,2,1,0,-1,0,9,,PortableLeagueAPI.Test.FakeHttpRequestService' PortableLeagueAPI.Test.Responses.Champion.ChampionResponses' PortableLeagueAPI.Test.Responses.Responses' PortableLeagueAPI.Test.Responses.Team.TeamResponses' PortableLeagueAPI.Test.Responses.Stats.StatsResponses' PortableLeagueAPI.Test.Responses.Summoner.SummonerResponses' PortableLeagueAPI.Test.Responses.Static.StaticResponses' PortableLeagueAPI.Test.Responses.League.LeagueResponses' PortableLeagueAPI.Test.Responses.Game.GameResponses
PortableLeagueAPI.Test.Responses,Responses,2,4,0,0,2,36,7,7,1,0,1,7,PortableLeagueAPI.Test.Responses.IResponses,PortableLeagueAPI.Test.Responses.Team.TeamResponses' PortableLeagueAPI.Test.Responses.Stats.StatsResponses' PortableLeagueAPI.Test.Responses.Champion.ChampionResponses' PortableLeagueAPI.Test.Responses.League.LeagueResponses' PortableLeagueAPI.Test.Responses.Static.StaticResponses' PortableLeagueAPI.Test.Responses.Summoner.SummonerResponses' PortableLeagueAPI.Test.Responses.Game.GameResponses
PortableLeagueAPI.Test.Responses.League,LeagueResponses,0,2,1,0,1,25,7,0,2,-1,2,1,PortableLeagueAPI.Test.Responses.IResponses' PortableLeagueAPI.Test.Responses.Responses,PortableLeagueAPI.Test.FakeHttpRequestService
PortableLeagueAPI.Test.Responses.Static,StaticResponses,1,2,1,0,1,50,14,0,2,1,2,1,PortableLeagueAPI.Test.Responses.IResponses' PortableLeagueAPI.Test.Responses.Responses,PortableLeagueAPI.Test.FakeHttpRequestService
PortableLeagueAPI.Test.Responses.Stats,StatsResponses,0,2,1,0,1,22,4,0,2,-1,2,1,PortableLeagueAPI.Test.Responses.IResponses' PortableLeagueAPI.Test.Responses.Responses,PortableLeagueAPI.Test.FakeHttpRequestService
PortableLeagueAPI.Test.Responses.Team,TeamResponses,0,2,1,0,1,17,4,0,2,-1,2,1,PortableLeagueAPI.Test.Responses.IResponses' PortableLeagueAPI.Test.Responses.Responses,PortableLeagueAPI.Test.FakeHttpRequestService
PortableLeagueAPI.Test.Responses.Summoner,SummonerResponses,0,2,1,0,1,26,7,0,2,-1,2,1,PortableLeagueAPI.Test.Responses.IResponses' PortableLeagueAPI.Test.Responses.Responses,PortableLeagueAPI.Test.FakeHttpRequestService
