Namespace,Type,Method,LOC,CC,PC
PortableLeagueApi.Interfaces.Champion,IChampionService,GetChampionsAsync,0,1,2
PortableLeagueApi.Interfaces.Core,IHttpRequestService,SendRequestAsync,0,1,1
PortableLeagueApi.Interfaces.Game,IGameService,GetRecentGamesBySummonerIdAsync,0,1,2
PortableLeagueApi.Interfaces.Static,IStaticService,GetChampionsAsync,0,1,5
PortableLeagueApi.Interfaces.Static,IStaticService,GetChampionAsync,0,1,5
PortableLeagueApi.Interfaces.Static,IStaticService,GetItemsAsync,0,1,4
PortableLeagueApi.Interfaces.Static,IStaticService,GetItemsAsync,0,1,5
PortableLeagueApi.Interfaces.Static,IStaticService,GetMasteriesAsync,0,1,4
PortableLeagueApi.Interfaces.Static,IStaticService,GetMasteryAsync,0,1,5
PortableLeagueApi.Interfaces.Static,IStaticService,GetRealmAsync,0,1,1
PortableLeagueApi.Interfaces.Static,IStaticService,GetRunesAsync,0,1,4
PortableLeagueApi.Interfaces.Static,IStaticService,GetRuneAsync,0,1,5
PortableLeagueApi.Interfaces.Static,IStaticService,GetSummonerSpellsAsync,0,1,5
PortableLeagueApi.Interfaces.Static,IStaticService,GetSummonerSpellsAsync,0,1,5
PortableLeagueApi.Interfaces.Static,IStaticService,GetVersionsAsync,0,1,1
PortableLeagueApi.Interfaces.League,ILeagueService,RetrievesChallengerTierLeaguesAsync,0,1,2
PortableLeagueApi.Interfaces.League,ILeagueService,RetrievesLeaguesEntryDataForSummonerAsync,0,1,2
PortableLeagueApi.Interfaces.League,ILeagueService,RetrievesLeaguesEntryDataForSummonerAsync,0,1,2
PortableLeagueApi.Interfaces.League,ILeagueService,RetrievesLeaguesDataForSummonerAsync,0,1,2
PortableLeagueApi.Interfaces.League,ILeagueService,RetrievesLeaguesDataForSummonerAsync,0,1,2
PortableLeagueApi.Interfaces.League,ILeagueService,RetrievesLeaguesEntryDataForTeamAsync,0,1,2
PortableLeagueApi.Interfaces.League,ILeagueService,RetrievesLeaguesEntryDataForTeamAsync,0,1,2
PortableLeagueApi.Interfaces.League,ILeagueService,RetrievesLeaguesDataForTeamAsync,0,1,2
PortableLeagueApi.Interfaces.League,ILeagueService,RetrievesLeaguesDataForTeamAsync,0,1,2
PortableLeagueApi.Interfaces.Summoner,ISummonerService,GetMasteryPagesBySummonerIdAsync,0,1,2
PortableLeagueApi.Interfaces.Summoner,ISummonerService,GetMasteryPagesBySummonerIdAsync,0,1,2
PortableLeagueApi.Interfaces.Summoner,ISummonerService,GetRunePagesBySummonerIdAsync,0,1,2
PortableLeagueApi.Interfaces.Summoner,ISummonerService,GetRunePagesBySummonerIdAsync,0,1,2
PortableLeagueApi.Interfaces.Summoner,ISummonerService,GetSummonerByNameAsync,0,1,2
PortableLeagueApi.Interfaces.Summoner,ISummonerService,GetSummonerByIdAsync,0,1,2
PortableLeagueApi.Interfaces.Summoner,ISummonerService,GetSummonerByIdAsync,0,1,2
PortableLeagueApi.Interfaces.Summoner,ISummonerService,GetSummonerNamesByIdAsync,0,1,2
PortableLeagueApi.Interfaces.Summoner,ISummonerService,GetSummonerNamesByIdAsync,0,1,2
PortableLeagueApi.Interfaces.Stats,IStatsService,GetPlayerStatsSummariesBySummonerIdAsync,0,1,3
PortableLeagueApi.Interfaces.Stats,IStatsService,GetRankedStatsSummariesBySummonerIdAsync,0,1,3
PortableLeagueApi.Interfaces.Team,ITeamService,GetTeamsBySummonerIdAsync,0,1,2
PortableLeagueApi.Interfaces.Team,ITeamService,GetTeamsBySummonerIdAsync,0,1,2
PortableLeagueApi.Interfaces.Team,ITeamService,GetTeamsByTeamIdsAsync,0,1,2
PortableLeagueApi.Interfaces.Team,ITeamService,GetTeamByTeamIdAsync,0,1,2
