Namespace,Type,Method,LOC,CC,PC
PortableLeagueApi.Team.Extensions,TeamsBySummonerIdExtensions,GetTeamsBySummonerIdAsync,5,2,3
PortableLeagueApi.Team.Extensions,TeamsBySummonerIdExtensions,GetTeamsBySummonerIdAsync,3,1,2
PortableLeagueApi.Team.Extensions,TeamsBySummonerIdExtensions,GetTeamsBySummonerIdAsync,3,1,2
PortableLeagueApi.Team.Models,MatchHistorySummary,CreateMap,4,1,1
PortableLeagueApi.Team.Models,MatchHistorySummary,CreateMap,8,1,1
PortableLeagueApi.Team.Models,Roster,CreateMap,5,1,1
PortableLeagueApi.Team.Models,Team,CreateMap,7,1,1
PortableLeagueApi.Team.Models,TeamMemberInfo,CreateMap,4,1,1
PortableLeagueApi.Team.Models,TeamMemberInfo,CreateMap,4,1,1
PortableLeagueApi.Team.Models,TeamStatDetail,CreateMap,4,1,1
PortableLeagueApi.Team.Services,TeamService,TeamService,6,1,1
PortableLeagueApi.Team.Services,TeamService,GetTeamsBySummonerIdAsync,4,1,2
PortableLeagueApi.Team.Services,TeamService,GetTeamsBySummonerIdAsync,5,1,2
PortableLeagueApi.Team.Services,TeamService,GetTeamsByTeamIdsAsync,4,1,2
PortableLeagueApi.Team.Services,TeamService,GetTeamByTeamIdAsync,4,1,2
