Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PortableLeagueApi.Static.Services,StaticService,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Services\StaticService.cs,BuildStaticUri,The method has 8 parameters. Parameters: path' dataParameterName' data' region' languageCode' dataDragonVersion' id' additionalParameters
Long Parameter List,PortableLeagueApi.Static.Services,StaticService,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Services\StaticService.cs,BuildStaticUri,The method has 8 parameters. Parameters: path' dataParameterName' data' region' languageCode' dataDragonVersion' id' additionalParameters
Long Parameter List,PortableLeagueApi.Static.Services,StaticService,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Services\StaticService.cs,GetChampionsAsync,The method has 5 parameters. Parameters: dataById' champData' region' languageCode' dataDragonVersion
Long Parameter List,PortableLeagueApi.Static.Services,StaticService,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Services\StaticService.cs,GetChampionAsync,The method has 5 parameters. Parameters: championId' champData' region' languageCode' dataDragonVersion
Long Parameter List,PortableLeagueApi.Static.Services,StaticService,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Services\StaticService.cs,GetItemsAsync,The method has 5 parameters. Parameters: itemId' itemData' region' languageCode' dataDragonVersion
Long Parameter List,PortableLeagueApi.Static.Services,StaticService,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Services\StaticService.cs,GetMasteryAsync,The method has 5 parameters. Parameters: masteryId' masteryData' region' languageCode' dataDragonVersion
Long Parameter List,PortableLeagueApi.Static.Services,StaticService,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Services\StaticService.cs,GetRuneAsync,The method has 5 parameters. Parameters: runeId' runeData' region' languageCode' dataDragonVersion
Long Parameter List,PortableLeagueApi.Static.Services,StaticService,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Services\StaticService.cs,GetSummonerSpellsAsync,The method has 5 parameters. Parameters: dataById' itemData' region' languageCode' dataDragonVersion
Long Parameter List,PortableLeagueApi.Static.Services,StaticService,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Services\StaticService.cs,GetSummonerSpellsAsync,The method has 5 parameters. Parameters: spellId' itemData' region' languageCode' dataDragonVersion
Long Parameter List,PortableLeagueApi.Static.Extensions,StaticServiceExtensions,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Extensions\StaticServiceExtensions.cs,GetChampionStaticInfosAsync,The method has 5 parameters. Parameters: hasChampionId' champData' region' languageCode' dataDragonVersion
Long Parameter List,PortableLeagueApi.Static.Extensions,StaticServiceExtensions,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Extensions\StaticServiceExtensions.cs,GetMasteryStaticInfosAsync,The method has 5 parameters. Parameters: hasMasteryId' masteryData' region' languageCode' dataDragonVersion
Long Parameter List,PortableLeagueApi.Static.Extensions,StaticServiceExtensions,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Extensions\StaticServiceExtensions.cs,GetRuneStaticInfosAsync,The method has 5 parameters. Parameters: hasRuneId' runeData' region' languageCode' dataDragonVersion
Long Parameter List,PortableLeagueApi.Static.Extensions,StaticServiceExtensions,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Extensions\StaticServiceExtensions.cs,GetItemsStaticInfosAsync,The method has 5 parameters. Parameters: hasItemIds' itemData' region' languageCode' dataDragonVersion
Long Parameter List,PortableLeagueApi.Static.Extensions,StaticServiceExtensions,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Extensions\StaticServiceExtensions.cs,GetSummonerSpellsStaticInfosAsync,The method has 5 parameters. Parameters: hasSummonerSpells' itemData' region' languageCode' dataDragonVersion
Long Parameter List,PortableLeagueApi.Static.Extensions,StaticServiceExtensions,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Extensions\StaticServiceExtensions.cs,GetImageUrlAsync,The method has 5 parameters. Parameters: group' image' staticService' region' dataDragonVersion
Long Statement,PortableLeagueApi.Static.Services,StaticService,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Services\StaticService.cs,BuildStaticUri,The length of the statement  "                uriBuilder.AddQueryParameter(string.Format("{0}={1}"' dataParameterName' data.Value.ToString().ToLower().Replace(" "' string.Empty))); " is 134.
Magic Number,PortableLeagueApi.Static.Models.Champion,Stats,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\Champion\Stats.cs,GetAttackSpeed,The following statement contains a magic number: return AttackspeedBase*(1 + attackSpeedBonus + Attackspeedperlevel*(championLevel - 1)/100);
