Namespace,Type,Method,LOC,CC,PC
PortableLeagueApi.Game.Extensions,RecentGamesExtensions,GetRecentGames,5,2,3
PortableLeagueApi.Game.Extensions,RecentGamesExtensions,GetRecentGamesAsync,3,1,2
PortableLeagueApi.Game.Extensions,RecentGamesExtensions,GetRecentGamesAsync,3,1,2
PortableLeagueApi.Game.Models,Game,CreateMap,17,1,1
PortableLeagueApi.Game.Models,Game,CreateMap,18,1,1
PortableLeagueApi.Game.Models,Player,CreateMap,4,1,1
PortableLeagueApi.Game.Models,RawStats,CreateMap,4,1,1
PortableLeagueApi.Game.Models,RawStats,CreateMap,32,1,1
PortableLeagueApi.Game.Services,GameService,GameService,6,1,1
PortableLeagueApi.Game.Services,GameService,GetRecentGamesBySummonerIdAsync,5,1,2
