Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PortableLeagueApi.Team.Extensions,TeamsBySummonerIdExtensions,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Team\Extensions\TeamsBySummonerIdExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Team.Models.DTO,MatchHistorySummaryDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Team\Models\DTO\MatchHistorySummaryDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Team.Models.DTO,RosterDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Team\Models\DTO\RosterDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberList' OwnerId
Unutilized Abstraction,PortableLeagueApi.Team.Models.DTO,RosterDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Team\Models\DTO\RosterDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Team.Models.DTO,TeamDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Team\Models\DTO\TeamDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Team.Models.DTO,TeamMemberInfoDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Team\Models\DTO\TeamMemberInfoDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InviteDate' JoinDate' PlayerId' Status
Unutilized Abstraction,PortableLeagueApi.Team.Models.DTO,TeamMemberInfoDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Team\Models\DTO\TeamMemberInfoDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Team.Models.DTO,TeamStatDetailDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Team\Models\DTO\TeamStatDetailDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AverageGamesPlayed' Losses' TeamStatType' Wins
Unutilized Abstraction,PortableLeagueApi.Team.Models.DTO,TeamStatDetailDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Team\Models\DTO\TeamStatDetailDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,PortableLeagueApi.Team.Models.DTO,MatchHistorySummaryDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Team\Models\DTO\MatchHistorySummaryDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Assists' Date' Deaths' GameId' GameMode' Invalid' Kills' MapId' OpposingTeamKills' OpposingTeamName' Win
Broken Modularization,PortableLeagueApi.Team.Models.DTO,TeamDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Team\Models\DTO\TeamDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreateDate' FullId' LastGameDate' LastJoinDate' LastJoinedRankedTeamQueueDate' MatchHistory' ModifyDate' Name' Roster' SecondLastJoinDate' Status' Tag' TeamStatDetails' ThirdLastJoinDate
