Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PortableLeagueApi.Summoner.Extensions,SummonerMasteryPageExtensions,0,6,0,0,4,74,12,0,0,-1,4,0,PortableLeagueApi.Summoner.Services.SummonerService' PortableLeagueApi.Interfaces.Core.IApiModel' PortableLeagueApi.Interfaces.Extensions.IHasSummonerId' PortableLeagueApi.Interfaces.Team.IRoster,
PortableLeagueApi.Summoner.Extensions,SummonerRunePageExtensions,0,6,0,0,4,74,12,0,0,-1,4,0,PortableLeagueApi.Summoner.Services.SummonerService' PortableLeagueApi.Interfaces.Core.IApiModel' PortableLeagueApi.Interfaces.Extensions.IHasSummonerId' PortableLeagueApi.Interfaces.Team.IRoster,
PortableLeagueApi.Summoner.Models.DTO,MasteryPagesDto,0,0,2,0,0,7,0,0,0,-1,0,0,,
PortableLeagueApi.Summoner.Models.DTO,MasteryPageDto,0,0,4,0,0,11,0,0,0,-1,0,0,,
PortableLeagueApi.Summoner.Models.DTO,RunePagesDto,0,0,2,0,0,7,0,0,0,-1,0,0,,
PortableLeagueApi.Summoner.Models.DTO,RunePageDto,0,0,4,0,0,11,0,0,0,-1,0,0,,
PortableLeagueApi.Summoner.Models.DTO,RuneSlotDto,0,0,2,0,0,7,0,0,0,-1,0,0,,
PortableLeagueApi.Summoner.Models.DTO,SummonerDto,0,0,5,0,0,13,0,0,0,-1,0,0,,
PortableLeagueApi.Summoner.Models.DTO,MasteryDto,0,0,2,0,0,7,0,0,0,-1,0,0,,
PortableLeagueApi.Summoner.Models,MasteryPage,0,1,4,0,0,15,1,0,2,-1,2,1,PortableLeagueApi.Summoner.Models.Mastery' PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Summoner.Services.SummonerService
PortableLeagueApi.Summoner.Models,RunePage,0,1,4,0,0,15,1,0,2,-1,2,1,PortableLeagueApi.Summoner.Models.RuneSlot' PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Summoner.Services.SummonerService
PortableLeagueApi.Summoner.Models,RuneSlot,0,1,2,0,0,10,1,0,3,-1,1,1,PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Summoner.Models.RunePage
PortableLeagueApi.Summoner.Models,Summoner,0,1,5,0,0,13,1,0,3,-1,1,1,PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Summoner.Services.SummonerService
PortableLeagueApi.Summoner.Models,Mastery,0,1,2,0,0,10,1,0,3,-1,1,1,PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Summoner.Models.MasteryPage
PortableLeagueApi.Summoner.Services,SummonerService,0,10,0,0,10,97,10,0,1,-1,6,2,PortableLeagueApi.Summoner.Models.MasteryPage' PortableLeagueApi.Summoner.Models.RunePage' PortableLeagueApi.Summoner.Models.Summoner' PortableLeagueApi.Core.Services.AutoMapperService' PortableLeagueApi.Interfaces.Core.ILeagueApiConfiguration' PortableLeagueApi.Interfaces.Summoner.ISummoner,PortableLeagueApi.Summoner.Extensions.SummonerMasteryPageExtensions' PortableLeagueApi.Summoner.Extensions.SummonerRunePageExtensions
