Namespace,Type,Method,LOC,CC,PC
PortableLeagueApi.Summoner.Extensions,SummonerMasteryPageExtensions,GetMasteryPagesAsync,5,2,3
PortableLeagueApi.Summoner.Extensions,SummonerMasteryPageExtensions,GetMasteryPagesAsync,3,1,2
PortableLeagueApi.Summoner.Extensions,SummonerMasteryPageExtensions,GetMasteryPagesAsync,3,1,2
PortableLeagueApi.Summoner.Extensions,SummonerMasteryPageExtensions,GetMasteryPagesAsync,5,2,3
PortableLeagueApi.Summoner.Extensions,SummonerMasteryPageExtensions,GetMasteryPagesAsync,8,3,2
PortableLeagueApi.Summoner.Extensions,SummonerMasteryPageExtensions,GetMasteryPagesAsync,8,3,2
PortableLeagueApi.Summoner.Extensions,SummonerRunePageExtensions,GetRunePagesAsync,5,2,3
PortableLeagueApi.Summoner.Extensions,SummonerRunePageExtensions,GetRunePagesAsync,3,1,2
PortableLeagueApi.Summoner.Extensions,SummonerRunePageExtensions,GetRunePagesAsync,3,1,2
PortableLeagueApi.Summoner.Extensions,SummonerRunePageExtensions,GetRunePagesAsync,5,2,3
PortableLeagueApi.Summoner.Extensions,SummonerRunePageExtensions,GetRunePagesAsync,8,3,2
PortableLeagueApi.Summoner.Extensions,SummonerRunePageExtensions,GetRunePagesAsync,8,3,2
PortableLeagueApi.Summoner.Models,MasteryPage,CreateMap,7,1,1
PortableLeagueApi.Summoner.Models,RunePage,CreateMap,7,1,1
PortableLeagueApi.Summoner.Models,RuneSlot,CreateMap,4,1,1
PortableLeagueApi.Summoner.Models,Summoner,CreateMap,4,1,1
PortableLeagueApi.Summoner.Models,Mastery,CreateMap,4,1,1
PortableLeagueApi.Summoner.Services,SummonerService,SummonerService,8,1,1
PortableLeagueApi.Summoner.Services,SummonerService,GetMasteryPagesBySummonerIdAsync,4,1,2
PortableLeagueApi.Summoner.Services,SummonerService,GetMasteryPagesBySummonerIdAsync,5,1,2
PortableLeagueApi.Summoner.Services,SummonerService,GetRunePagesBySummonerIdAsync,4,1,2
PortableLeagueApi.Summoner.Services,SummonerService,GetRunePagesBySummonerIdAsync,5,1,2
PortableLeagueApi.Summoner.Services,SummonerService,GetSummonerByNameAsync,6,1,2
PortableLeagueApi.Summoner.Services,SummonerService,GetSummonerByIdAsync,4,1,2
PortableLeagueApi.Summoner.Services,SummonerService,GetSummonerByIdAsync,6,1,2
PortableLeagueApi.Summoner.Services,SummonerService,GetSummonerNamesByIdAsync,3,1,2
PortableLeagueApi.Summoner.Services,SummonerService,GetSummonerNamesByIdAsync,6,1,2
