Namespace,Type,Method,LOC,CC,PC
PortableLeagueAPI.Test,FakeHttpRequestService,SendRequestAsync,30,3,1
PortableLeagueAPI.Test,FakeHttpRequestService,ReadAsStringAsync,4,1,1
PortableLeagueAPI.Test,LeagueAPIServiceTests,LeagueAPIServiceTests,2,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,LeagueAPIServiceTests,5,1,1
PortableLeagueAPI.Test,LeagueAPIServiceTests,TestRegions,10,3,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,SourceMappingTestAsync,11,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetFreeChampionsTestAsync,6,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetChampionsTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetRecentGamesBySummonerIdTestAsync,6,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetSummonerAndRecentGamesTestAsync,6,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,RetrievesChallengerTierLeaguesTestAsync,5,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,RetrievesLeaguesEntryDataForSummonerTestAsync,15,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,RetrievesLeaguesDataForSummonerTestAsync,15,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,RetrievesLeaguesEntryDataForTeamTestAsync,15,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,RetrievesLeaguesDataForTeamTestAsync,15,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,RetrieveLeaguesEntryDataTestAsync,6,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetPlayerStatsSummariesBySummonerIdTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetRankedStatsSummariesBySummonerIdTestAsync,14,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetMasteryPagesBySummonerIdTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetRunePagesBySummonerIdTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetSummonerByNameTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetSummonerByIdTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetSummonerByIdsTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetSummonerNamesByIdsTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetSummonerNamesByIdTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetTeamsBySummonerIdTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetTeamsBySummonerIdExtensionTestAsync,6,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetTeamsByTeamIdsTestAsync,10,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetStaticChampionsTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetStaticChampionsTest2Async,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetStaticChampionsWithParametersTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetStaticItemsTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetStaticItemsWithParametersTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetStaticMasteriesTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetStaticMasteriesWithParametersTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetRealmAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetStaticRunesTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetStaticRunesWithParametersTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetStaticSummonerSpellsTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetStaticSummonerSpellsWithParametersTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetStaticSummonerSpellsWithParametersTest2Async,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetVersionsTestAsync,4,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetStaticImageUrlTestAsync,10,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetStaticChampionsSpasheImagesUrlTestAsync,13,2,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetProfilIconImagesUrlTestAsync,10,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetStaticChampionsLoadingImagesUrlTestAsync,13,2,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,ChampionExtensionsTestAsync,6,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetChampionImageUrlTestAsync,6,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,GetSpriteUrlTestAsync,6,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,MasteryExtensionsTestAsync,7,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,RuneExtensionsTestAsync,7,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,ItemsExtensionsTestAsync,7,1,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,ItemsImageExtensionsTestAsync,16,2,0
PortableLeagueAPI.Test,LeagueAPIServiceTests,SummonerSpellExtensionsTestAsync,7,1,0
PortableLeagueAPI.Test.Responses.Champion,ChampionResponses,ChampionResponses,2,1,0
PortableLeagueAPI.Test.Responses.Champion,ChampionResponses,GetFile,11,4,1
PortableLeagueAPI.Test.Responses.Game,GameResponses,GameResponses,1,1,0
PortableLeagueAPI.Test.Responses.Game,GameResponses,GetFile,6,2,1
PortableLeagueAPI.Test.Responses,IResponses,GetResponse,0,1,1
PortableLeagueAPI.Test.Responses,IResponses,GetFile,0,1,1
PortableLeagueAPI.Test.Responses,Responses,Responses,3,1,1
PortableLeagueAPI.Test.Responses,Responses,ReadResponse,21,4,1
PortableLeagueAPI.Test.Responses,Responses,GetResponse,3,1,1
PortableLeagueAPI.Test.Responses,Responses,GetFile,0,1,1
PortableLeagueAPI.Test.Responses.League,LeagueResponses,LeagueResponses,1,1,0
PortableLeagueAPI.Test.Responses.League,LeagueResponses,GetFile,16,6,1
PortableLeagueAPI.Test.Responses.Static,StaticResponses,StaticResponses,1,1,0
PortableLeagueAPI.Test.Responses.Static,StaticResponses,GetFile,40,13,1
PortableLeagueAPI.Test.Responses.Stats,StatsResponses,StatsResponses,2,1,0
PortableLeagueAPI.Test.Responses.Stats,StatsResponses,GetFile,10,3,1
PortableLeagueAPI.Test.Responses.Team,TeamResponses,TeamResponses,1,1,0
PortableLeagueAPI.Test.Responses.Team,TeamResponses,GetFile,8,3,1
PortableLeagueAPI.Test.Responses.Summoner,SummonerResponses,SummonerResponses,1,1,0
PortableLeagueAPI.Test.Responses.Summoner,SummonerResponses,GetFile,17,6,1
