Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PortableLeagueApi.Static.Constants,LanguageCodeConsts,1,0,0,1,0,21,0,0,0,-1,0,1,,PortableLeagueApi.Static.Services.StaticService
PortableLeagueApi.Static.Models,BasicData,0,1,23,0,0,34,1,0,2,-1,5,2,PortableLeagueApi.Static.Models.Gold' PortableLeagueApi.Static.Models.Image' PortableLeagueApi.Static.Models.ItemRune' PortableLeagueApi.Static.Models.BasicDataStats' PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Static.Models.Item.ItemList' PortableLeagueApi.Static.Models.Rune.RuneList
PortableLeagueApi.Static.Models,BasicDataStats,0,1,65,0,0,72,1,0,2,-1,1,3,PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Static.Models.BasicData' PortableLeagueApi.Static.Models.Item.Item' PortableLeagueApi.Static.Models.Rune.Rune
PortableLeagueApi.Static.Models,Gold,0,1,4,0,0,11,1,0,2,-1,1,3,PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Static.Models.BasicData' PortableLeagueApi.Static.Models.Item.Item' PortableLeagueApi.Static.Models.Rune.Rune
PortableLeagueApi.Static.Models,ItemRune,0,1,3,0,0,10,1,0,2,-1,1,1,PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Static.Models.BasicData
PortableLeagueApi.Static.Models,Realm,0,2,9,0,0,31,2,0,2,-1,1,1,PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Static.Services.StaticService
PortableLeagueApi.Static.Models,Image,0,1,7,0,0,14,1,0,2,-1,1,7,PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Static.Models.BasicData' PortableLeagueApi.Static.Models.Champion.Champion' PortableLeagueApi.Static.Models.Champion.Passive' PortableLeagueApi.Static.Models.Champion.Spell' PortableLeagueApi.Static.Models.Item.Item' PortableLeagueApi.Static.Models.Mastery.Mastery' PortableLeagueApi.Static.Models.Rune.Rune
PortableLeagueApi.Static.Models,LevelTip,0,1,2,0,0,9,1,0,2,-1,1,1,PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Static.Models.Champion.Spell
PortableLeagueApi.Static.Models.Champion,BlockItem,0,1,2,0,0,9,1,0,2,-1,1,1,PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Static.Models.Champion.Block
PortableLeagueApi.Static.Models.Champion,Block,0,1,3,0,0,11,1,0,2,-1,2,1,PortableLeagueApi.Static.Models.Champion.BlockItem' PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Static.Models.Champion.Recommended
PortableLeagueApi.Static.Models.Champion,Champion,0,1,17,0,0,31,1,0,2,-1,8,1,PortableLeagueApi.Static.Models.Image' PortableLeagueApi.Static.Models.Champion.Info' PortableLeagueApi.Static.Models.Champion.Passive' PortableLeagueApi.Static.Models.Champion.Recommended' PortableLeagueApi.Static.Models.Champion.Skin' PortableLeagueApi.Static.Models.Champion.Spell' PortableLeagueApi.Static.Models.Champion.Stats' PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Static.Models.Champion.ChampionList
PortableLeagueApi.Static.Models.Champion,ChampionList,0,1,5,0,0,13,1,0,2,-1,2,1,PortableLeagueApi.Static.Models.Champion.Champion' PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Static.Services.StaticService
PortableLeagueApi.Static.Models.Champion,Info,0,1,4,0,0,11,1,0,2,-1,1,1,PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Static.Models.Champion.Champion
PortableLeagueApi.Static.Models.Champion,Passive,0,1,4,0,0,12,1,0,2,-1,2,1,PortableLeagueApi.Static.Models.Image' PortableLeagueApi.Core.Services.AutoMapperService,PortableLeagueApi.Static.Models.Champion.Champion
