Namespace,Type,Method,LOC,CC,PC
PortableLeagueApi.Core.Helpers,CoeffArrayJsonConverter,WriteJson,3,1,3
PortableLeagueApi.Core.Helpers,CoeffArrayJsonConverter,ReadJson,48,12,4
PortableLeagueApi.Core.Helpers,CoeffArrayJsonConverter,CanConvert,3,1,1
PortableLeagueApi.Core.Helpers,RangeJsonConverter,WriteJson,3,1,3
PortableLeagueApi.Core.Helpers,RangeJsonConverter,ReadJson,14,3,4
PortableLeagueApi.Core.Helpers,RangeJsonConverter,CanConvert,3,1,1
PortableLeagueApi.Core.Helpers,UriExtensions,AddQueryParameter,6,2,2
PortableLeagueApi.Core.Interfaces,IResolver,Resolve,0,1,0
PortableLeagueApi.Core.Models,APIRequestException,APIRequestException,6,2,2
PortableLeagueApi.Core.Models,LeagueApiConfiguration,LeagueApiConfiguration,8,3,4
PortableLeagueApi.Core.Services,AutoMapperService,AutoMapperService,5,1,1
PortableLeagueApi.Core.Services,AutoMapperService,AssertConfigurationIsValid,3,1,0
PortableLeagueApi.Core.Services,AutoMapperService,CreateMap,3,1,0
PortableLeagueApi.Core.Services,AutoMapperService,CreateApiModelMapWithInterface,4,1,0
PortableLeagueApi.Core.Services,AutoMapperService,CreateApiModelMap,8,1,0
PortableLeagueApi.Core.Services,AutoMapperService,Map,5,1,1
PortableLeagueApi.Core.Services,AutoMapperService,Dispose,3,1,0
PortableLeagueApi.Core.Services,AutoMapperService,Dispose,10,3,1
PortableLeagueApi.Core.Services,BaseService,BaseService,13,4,4
PortableLeagueApi.Core.Services,BaseService,BuildUri,8,1,2
PortableLeagueApi.Core.Services,BaseService,BuildUri,7,1,3
PortableLeagueApi.Core.Services,BaseService,GetResponseAsync,4,1,2
PortableLeagueApi.Core.Services,BaseService,GetResponseAsync,4,1,1
PortableLeagueApi.Core.Services,BaseService,GetResponseAsync,3,1,2
PortableLeagueApi.Core.Services,BaseService,GetResponseAsync,39,3,1
PortableLeagueApi.Core.Services,BaseService,ManageRateLimit,16,3,0
PortableLeagueApi.Core.Services,BaseService,CalculateDelay,17,3,3
PortableLeagueApi.Core.Services,BaseService,GetRegion,6,2,1
PortableLeagueApi.Core.Services,BaseService,GetRegionAsString,3,1,1
PortableLeagueApi.Core.Services,BaseService,Dispose,3,1,0
PortableLeagueApi.Core.Services,BaseService,Dispose,10,3,1
