Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Champion,IChampion,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Champion\IChampion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsBotMatchMadeEnabled' IsBotEnabledForCustomGames' IsAvailableInRanked' IsActive' IsFreeToPlay
Duplicate Abstraction,PortableLeagueApi.Interfaces.Champion,IChampion,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Champion\IChampion.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PortableLeagueApi.Interfaces.Champion.IChampion' PortableLeagueApi.Interfaces.Static.Champion.IChampion
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Core,ILeagueApiConfiguration,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Core\ILeagueApiConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' DefaultRegion' WaitToAvoidRateLimit' HttpRequestService
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Core,IHttpContent,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Core\IHttpContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadAsStringAsync
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Core,IHttpResponseMessage,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Core\IHttpResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSuccessStatusCode' Content' StatusCode
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Core,IApiModel,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Core\IApiModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiConfiguration
Unutilized Abstraction,PortableLeagueApi.Interfaces.Enums,QueueTypeEnum,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Enums\QueueTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Interfaces.Enums,GameModeEnum,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Enums\GameModeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Interfaces.Enums,PlayerStatSummaryTypeEnum,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Enums\PlayerStatSummaryTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Interfaces.Enums,GameSubTypeEnum,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Enums\GameSubTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Interfaces.Enums,GameTypeEnum,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Enums\GameTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Interfaces.Enums,MapEnum,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Enums\MapEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Interfaces.Enums,SeasonEnum,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Enums\SeasonEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Interfaces.Enums,TierEnum,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Enums\TierEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
