Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PortableLeagueApi.Core.Constants,QueueTypeConsts,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Constants\QueueTypeConsts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Core.Constants,PlayerStatsSummaryTypeConsts,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Constants\PlayerStatsSummaryTypeConsts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Core.Constants,TierConsts,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Constants\TierConsts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Core.Constants,LeagueTypeConsts,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Constants\LeagueTypeConsts .cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RankedSolo5X5' RankedTeam3X3' RankedTeam5X5' LeagueTypes
Unutilized Abstraction,PortableLeagueApi.Core.Constants,LeagueTypeConsts,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Constants\LeagueTypeConsts .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Core.Constants,GameModeConsts,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Constants\GameModeConsts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Core.Constants,GameSubTypeConsts,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Constants\GameSubTypeConsts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Core.Constants,GameTypeConsts,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Constants\GameTypeConsts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CustomGame' MatchedGame' TutorialGame' GameTypes
Unutilized Abstraction,PortableLeagueApi.Core.Constants,GameTypeConsts,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Constants\GameTypeConsts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Core.Helpers,CoeffArrayJsonConverter,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Helpers\CoeffArrayJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Core.Helpers,RangeJsonConverter,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Helpers\RangeJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Core.Helpers,UriExtensions,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Helpers\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Core.Interfaces,IResolver,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Interfaces\IResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Core.Models,APIRequestError,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Models\APIRequestError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unnecessary Abstraction,PortableLeagueApi.Core.Models,APIRequestErrorStatus,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Models\APIRequestError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' StatusCode
Unnecessary Abstraction,PortableLeagueApi.Core.Models,HttpContentWrapper,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Models\HttpContentWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadAsStringAsync
Unnecessary Abstraction,PortableLeagueApi.Core.Models,HttpResponseMessageWrapper,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Models\HttpResponseMessageWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSuccessStatusCode' Content' StatusCode
Unnecessary Abstraction,PortableLeagueApi.Core.Models,ApiModel,D:\research\architectureSmells\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Core\Models\ApiModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiConfiguration
