Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PortableLeagueApi.Static.Constants,LanguageCodeConsts,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Constants\LanguageCodeConsts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SupportedLanguages
Duplicate Abstraction,PortableLeagueApi.Static.Models,BasicDataStats,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\BasicDataStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicDataStats (C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\BasicDataStats.cs' [9' 42])' BasicDataStatsDto (C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\BasicDataStatsDto.cs' [6' 39])
Unnecessary Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,BlockDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\BlockDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' Type' RecMath
Unutilized Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,BlockDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\BlockDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,BlockItemDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\BlockItemDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Count
Unutilized Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,BlockItemDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\BlockItemDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,ChampionListDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\ChampionDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Format' Version' Keys' Data
Unutilized Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,ChampionListDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\ChampionDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,ChampionDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\ChampionDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,InfoDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\InfoDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attack' Defense' Difficulty' Magic
Unutilized Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,InfoDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\InfoDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,PassiveDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\PassiveDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' SanitizedDescription' Image' Name
Unutilized Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,PassiveDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\PassiveDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,RecommendedDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\RecommendedDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,SkinDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\SkinDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Num
Unutilized Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,SkinDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\SkinDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,SpellDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\SpellDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,SpellDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\SpellDto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpellDto (C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\SpellDto.cs' [11' 34])' SummonerSpellListDto (C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\SummonerSpell\SummonerSpellDto.cs' [21' 44])
Unnecessary Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,SpellVarsDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\SpellVarsDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Coeff' Dyn' Key' Link' RanksWith
Unutilized Abstraction,PortableLeagueApi.Static.Models.DTO.Champion,SpellVarsDto,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Static\Models\DTO\Champion\SpellVarsDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
