Namespace,Type,Method,LOC,CC,PC
PortableLeagueApi.Stats.Extensions,PlayerStatsSummariesExtensions,GetPlayerStatsSummariesAsync,5,2,4
PortableLeagueApi.Stats.Extensions,PlayerStatsSummariesExtensions,GetPlayerStatsSummariesAsync,3,1,3
PortableLeagueApi.Stats.Extensions,PlayerStatsSummariesExtensions,GetPlayerStatsSummariesAsync,3,1,3
PortableLeagueApi.Stats.Extensions,RankedStatsSummariesExtensions,GetRankedStatsSummariesAsync,5,2,4
PortableLeagueApi.Stats.Extensions,RankedStatsSummariesExtensions,GetRankedStatsSummariesAsync,3,1,3
PortableLeagueApi.Stats.Extensions,RankedStatsSummariesExtensions,GetRankedStatsSummariesAsync,3,1,3
PortableLeagueApi.Stats.Models,AggregatedStats,CreateMap,4,1,1
PortableLeagueApi.Stats.Models,ChampionStats,CreateMap,5,1,1
PortableLeagueApi.Stats.Models,PlayerStatsSummary,CreateMap,11,1,1
PortableLeagueApi.Stats.Models,RankedStats,CreateMap,5,1,1
PortableLeagueApi.Stats.Services,StatsService,StatsService,7,1,1
PortableLeagueApi.Stats.Services,StatsService,GetPlayerStatsSummariesBySummonerIdAsync,7,2,3
PortableLeagueApi.Stats.Services,StatsService,GetRankedStatsSummariesBySummonerIdAsync,7,2,3
