Namespace,Type,Method,LOC,CC,PC
PortableLeagueApi.League.Extensions,RetrieveLeaguesDataExtensions,RetrievesLeaguesDataAsync,5,2,3
PortableLeagueApi.League.Extensions,RetrieveLeaguesDataExtensions,RetrievesLeaguesDataAsync,3,1,2
PortableLeagueApi.League.Extensions,RetrieveLeaguesDataExtensions,RetrievesLeaguesDataAsync,3,1,2
PortableLeagueApi.League.Extensions,RetrieveLeaguesEntryDataExtensions,RetrieveLeaguesEntryDataAsync,5,2,3
PortableLeagueApi.League.Extensions,RetrieveLeaguesEntryDataExtensions,RetrieveLeaguesEntryDataAsync,3,1,2
PortableLeagueApi.League.Extensions,RetrieveLeaguesEntryDataExtensions,RetrieveLeaguesEntryDataAsync,3,1,2
PortableLeagueApi.League.Models,League,CreateMap,10,1,1
PortableLeagueApi.League.Models,League,CreateMap,5,1,1
PortableLeagueApi.League.Models,LeagueEntry,CreateMap,5,1,1
PortableLeagueApi.League.Models,MiniSeries,CreateMap,4,1,1
PortableLeagueApi.League.Models,MiniSeries,CreateMap,3,1,1
PortableLeagueApi.League.Services,LeagueService,LeagueService,6,1,1
PortableLeagueApi.League.Services,LeagueService,RetrievesChallengerTierLeaguesAsync,4,1,2
PortableLeagueApi.League.Services,LeagueService,RetrievesLeaguesEntryDataForSummonerAsync,4,1,2
PortableLeagueApi.League.Services,LeagueService,RetrievesLeaguesEntryDataForSummonerAsync,5,1,2
PortableLeagueApi.League.Services,LeagueService,RetrievesLeaguesDataForSummonerAsync,4,1,2
PortableLeagueApi.League.Services,LeagueService,RetrievesLeaguesDataForSummonerAsync,5,1,2
PortableLeagueApi.League.Services,LeagueService,RetrievesLeaguesEntryDataForTeamAsync,4,1,2
PortableLeagueApi.League.Services,LeagueService,RetrievesLeaguesEntryDataForTeamAsync,5,1,2
PortableLeagueApi.League.Services,LeagueService,RetrievesLeaguesDataForTeamAsync,4,1,2
PortableLeagueApi.League.Services,LeagueService,RetrievesLeaguesDataForTeamAsync,5,1,2
