Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GeekQuiz,MvcApplication,D:\research\architectureSmells\repos\Azure-Readiness_HOL-Intro-to-Azure\build-single-page-app-with-webapi-and-angular\end\GeekQuiz\GeekQuiz\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeekQuiz.Controllers,AccountController,D:\research\architectureSmells\repos\Azure-Readiness_HOL-Intro-to-Azure\build-single-page-app-with-webapi-and-angular\end\GeekQuiz\GeekQuiz\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeekQuiz.Controllers,HomeController,D:\research\architectureSmells\repos\Azure-Readiness_HOL-Intro-to-Azure\build-single-page-app-with-webapi-and-angular\end\GeekQuiz\GeekQuiz\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeekQuiz.Controllers,TriviaController,D:\research\architectureSmells\repos\Azure-Readiness_HOL-Intro-to-Azure\build-single-page-app-with-webapi-and-angular\end\GeekQuiz\GeekQuiz\Controllers\TriviaController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GeekQuiz.Models,UserProfile,D:\research\architectureSmells\repos\Azure-Readiness_HOL-Intro-to-Azure\build-single-page-app-with-webapi-and-angular\end\GeekQuiz\GeekQuiz\Models\HomeViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' GivenName' Surname
Unnecessary Abstraction,GeekQuiz.Models,IssuingAuthorityKey,D:\research\architectureSmells\repos\Azure-Readiness_HOL-Intro-to-Azure\build-single-page-app-with-webapi-and-angular\end\GeekQuiz\GeekQuiz\Models\TenantRegistrationModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,GeekQuiz.Models,Tenant,D:\research\architectureSmells\repos\Azure-Readiness_HOL-Intro-to-Azure\build-single-page-app-with-webapi-and-angular\end\GeekQuiz\GeekQuiz\Models\TenantRegistrationModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,GeekQuiz.Models,TriviaAnswer,D:\research\architectureSmells\repos\Azure-Readiness_HOL-Intro-to-Azure\build-single-page-app-with-webapi-and-angular\end\GeekQuiz\GeekQuiz\Models\TriviaAnswer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId' OptionId' QuestionId' TriviaOption
Unnecessary Abstraction,GeekQuiz.Models,TriviaOption,D:\research\architectureSmells\repos\Azure-Readiness_HOL-Intro-to-Azure\build-single-page-app-with-webapi-and-angular\end\GeekQuiz\GeekQuiz\Models\TriviaOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' QuestionId' TriviaQuestion' IsCorrect
Unnecessary Abstraction,GeekQuiz.Models,TriviaQuestion,D:\research\architectureSmells\repos\Azure-Readiness_HOL-Intro-to-Azure\build-single-page-app-with-webapi-and-angular\end\GeekQuiz\GeekQuiz\Models\TriviaQuestion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' Options
Broken Modularization,GeekQuiz.Models,TriviaAnswer,D:\research\architectureSmells\repos\Azure-Readiness_HOL-Intro-to-Azure\build-single-page-app-with-webapi-and-angular\end\GeekQuiz\GeekQuiz\Models\TriviaAnswer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' OptionId' QuestionId' TriviaOption
Broken Modularization,GeekQuiz.Models,TriviaOption,D:\research\architectureSmells\repos\Azure-Readiness_HOL-Intro-to-Azure\build-single-page-app-with-webapi-and-angular\end\GeekQuiz\GeekQuiz\Models\TriviaOption.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' QuestionId' TriviaQuestion' IsCorrect
Cyclically-dependent Modularization,GeekQuiz.Models,TriviaOption,D:\research\architectureSmells\repos\Azure-Readiness_HOL-Intro-to-Azure\build-single-page-app-with-webapi-and-angular\end\GeekQuiz\GeekQuiz\Models\TriviaOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeekQuiz.Models.TriviaOption' GeekQuiz.Models.TriviaQuestion
