Namespace,Type,Method,LOC,CC,PC
GeekQuiz,BundleConfig,RegisterBundles,17,1,1
GeekQuiz,FilterConfig,RegisterGlobalFilters,3,1,1
GeekQuiz,IdentityConfig,ConfigureIdentity,12,2,0
GeekQuiz,IdentityConfig,RefreshValidationSettings,4,1,0
GeekQuiz,IdentityConfig,UpdateAudienceUri,10,2,0
GeekQuiz,RouteConfig,RegisterRoutes,8,1,1
GeekQuiz,WebApiConfig,Register,12,1,1
GeekQuiz,MvcApplication,Application_Start,9,1,0
GeekQuiz,MvcApplication,WSFederationAuthenticationModule_RedirectingToIdentityProvider,6,2,2
GeekQuiz.Controllers,AccountController,SignOut,9,1,0
GeekQuiz.Controllers,AccountController,SignOutCallback,8,2,0
GeekQuiz.Controllers,HomeController,Index,3,1,0
GeekQuiz.Controllers,HomeController,About,4,1,0
GeekQuiz.Controllers,HomeController,Contact,4,1,0
GeekQuiz.Controllers,HomeController,UserProfile,20,1,0
GeekQuiz.Controllers,TriviaController,Dispose,7,2,1
GeekQuiz.Controllers,TriviaController,NextQuestionAsync,12,1,1
GeekQuiz.Controllers,TriviaController,Get,9,2,0
GeekQuiz.Controllers,TriviaController,StoreAsync,7,1,1
GeekQuiz.Controllers,TriviaController,Post,9,2,1
GeekQuiz.Models,TenantDbContext,TenantDbContext,2,1,0
GeekQuiz.Models,TriviaContext,TriviaContext,2,1,0
GeekQuiz.Models,TriviaDatabaseInitializer,Seed,512,1,1
GeekQuiz.Utils,DatabaseIssuerNameRegistry,ContainsTenant,8,1,1
GeekQuiz.Utils,DatabaseIssuerNameRegistry,ContainsKey,8,1,1
GeekQuiz.Utils,DatabaseIssuerNameRegistry,RefreshKeys,48,11,1
GeekQuiz.Utils,DatabaseIssuerNameRegistry,GetIssuerId,3,1,1
GeekQuiz.Utils,DatabaseIssuerNameRegistry,IsThumbprintValid,4,1,2
