Project,Namespace,Ca types,Ce types
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Groups,ZendeskApi_v2.Models.Users.GroupUserExportResponse' ZendeskApi_v2.Models.Users.GroupUserResponse' ZendeskApi_v2.Models.Tickets.IndividualTicketResponse' ZendeskApi_v2.Models.Tickets.GroupTicketResponse' ZendeskApi_v2.Models.Tickets.GroupTicketExportResponse' ZendeskApi_v2.Requests.IGroups' ZendeskApi_v2.Requests.Groups,ZendeskApi_v2.Models.IndividualSearchableResponseBase' ZendeskApi_v2.Models.GroupResponseBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.HelpCenter.Attachments,ZendeskApi_v2.Requests.HelpCenter.IArticleAttachments' ZendeskApi_v2.Requests.HelpCenter.ArticleAttachments' ZendeskApi_v2.Requests.IAttachments' ZendeskApi_v2.Requests.Attachments,ZendeskApi_v2.Models.Shared.Attachment' ZendeskApi_v2.Models.GroupResponseBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.HelpCenter.Categories,ZendeskApi_v2.Models.Articles.GroupArticleResponse' ZendeskApi_v2.Requests.HelpCenter.ICategories' ZendeskApi_v2.Requests.HelpCenter.Categories,ZendeskApi_v2.Models.HelpCenter.Translations.Translation' ZendeskApi_v2.Models.GroupResponseBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.HelpCenter.Comments,ZendeskApi_v2.Requests.HelpCenter.IComments' ZendeskApi_v2.Requests.HelpCenter.Comments,ZendeskApi_v2.Models.GroupResponseBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.HelpCenter,ZendeskApi_v2.Models.HelpCenter.Subscriptions.Subscription' ZendeskApi_v2.Models.HelpCenter.Post.Post' ZendeskApi_v2.Models.HelpCenter.Topics.Topic,
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.HelpCenter.Post,ZendeskApi_v2.Requests.HelpCenter.IPosts' ZendeskApi_v2.Requests.HelpCenter.Posts,ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.HelpCenter.HelpCenterBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.HelpCenter.Subscriptions,ZendeskApi_v2.Requests.HelpCenter.IArticles' ZendeskApi_v2.Requests.HelpCenter.Articles' ZendeskApi_v2.Requests.HelpCenter.IPosts' ZendeskApi_v2.Requests.HelpCenter.Posts' ZendeskApi_v2.Requests.HelpCenter.ISections' ZendeskApi_v2.Requests.HelpCenter.Sections' ZendeskApi_v2.Requests.IUsers' ZendeskApi_v2.Requests.Users' ZendeskApi_v2.Requests.HelpCenter.ITopics' ZendeskApi_v2.Requests.HelpCenter.Topics' ZendeskApi_v2.Requests.HelpCenter.SubscriptionUtilities,ZendeskApi_v2.Models.Articles.Article' ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.HelpCenter.Translations.Translation' ZendeskApi_v2.Models.Sections.Section' ZendeskApi_v2.Models.Users.User' ZendeskApi_v2.Models.HelpCenter.HelpCenterBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.HelpCenter.Topics,ZendeskApi_v2.Requests.HelpCenter.ITopics' ZendeskApi_v2.Requests.HelpCenter.Topics' ZendeskApi_v2.Models.UserSegments.GroupUserSegmentResponse,ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.HelpCenter.HelpCenterBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.HelpCenter.Translations,ZendeskApi_v2.Requests.HelpCenter.ITranslations' ZendeskApi_v2.Requests.HelpCenter.Translations' ZendeskApi_v2.Models.HelpCenter.Subscriptions.GroupSubscriptionsResponse' ZendeskApi_v2.Models.HelpCenter.Categories.Category' ZendeskApi_v2.Models.Sections.Section' ZendeskApi_v2.Models.HelpCenter.Subscriptions.IndividualSubscriptionResponse' ZendeskApi_v2.Models.Articles.Article,ZendeskApi_v2.Models.GroupResponseBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.HelpCenter.Votes,ZendeskApi_v2.Requests.HelpCenter.IVotes' ZendeskApi_v2.Requests.HelpCenter.Votes,ZendeskApi_v2.Models.GroupResponseBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Locales,ZendeskApi_v2.Requests.ILocales' ZendeskApi_v2.Requests.Locales,ZendeskApi_v2.Models.GroupResponseBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Macros,ZendeskApi_v2.Requests.IMacros' ZendeskApi_v2.Requests.Macros,ZendeskApi_v2.Serialization.SingleOrArrayConverter<T>' ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.Tickets.Ticket
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Organizations,ZendeskApi_v2.Requests.IOrganizations' ZendeskApi_v2.Requests.Organizations' ZendeskApi_v2.Models.Tickets.GroupTicketResponse' ZendeskApi_v2.Models.Users.GroupUserExportResponse' ZendeskApi_v2.Models.Requests.GroupCommentResponse' ZendeskApi_v2.Models.Tickets.GroupTicketExportResponse' ZendeskApi_v2.Models.Users.GroupUserResponse' ZendeskApi_v2.Models.Tickets.IndividualTicketResponse,ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.IndividualSearchableResponseBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Requests,ZendeskApi_v2.Requests.IRequests' ZendeskApi_v2.Requests.Requests' ZendeskApi_v2.Requests.ITickets' ZendeskApi_v2.Requests.Tickets,ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.Organizations.Organization' ZendeskApi_v2.Models.Tickets.Comment' ZendeskApi_v2.Models.Users.User' ZendeskApi_v2.Models.Shared.Via' ZendeskApi_v2.Models.Tickets.CustomField
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Satisfaction,ZendeskApi_v2.Requests.ISatisfactionRatings' ZendeskApi_v2.Requests.SatisfactionRatings,ZendeskApi_v2.Models.GroupResponseBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Schedules,ZendeskApi_v2.Requests.ISchedules' ZendeskApi_v2.Requests.Schedules,
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Search,ZendeskApi_v2.Requests.ISearch' ZendeskApi_v2.Requests.Search,ZendeskApi_v2.Models.Shared.Attachment' ZendeskApi_v2.Models.Shared.Via' ZendeskApi_v2.Models.Tickets.CustomField' ZendeskApi_v2.Models.GroupResponseBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Sections,ZendeskApi_v2.Requests.HelpCenter.ISections' ZendeskApi_v2.Requests.HelpCenter.Sections' ZendeskApi_v2.Models.HelpCenter.Subscriptions.IndividualSubscriptionResponse' ZendeskApi_v2.Models.HelpCenter.Subscriptions.GroupSubscriptionsResponse' ZendeskApi_v2.Models.Articles.GroupArticleResponse' ZendeskApi_v2.Models.UserSegments.GroupUserSegmentResponse,ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.HelpCenter.Translations.Translation
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Shared,ZendeskApi_v2.Models.HelpCenter.Attachments.ArticleAttachment' ZendeskApi_v2.Models.Brands.Brand' ZendeskApi_v2.Models.Tickets.Comment' ZendeskApi_v2.Models.HelpCenter.Attachments.GroupAttachmentResponse' ZendeskApi_v2.Models.Search.Result' ZendeskApi_v2.Requests.IAttachments' ZendeskApi_v2.Requests.Attachments' ZendeskApi_v2.Models.Tickets.GroupTicketExportResponse' ZendeskApi_v2.Models.Tickets.GroupTicketResponse' ZendeskApi_v2.Models.Tickets.IndividualTicketResponse' ZendeskApi_v2.Requests.ITickets' ZendeskApi_v2.Requests.Tickets' ZendeskApi_v2.Requests.IJobStatuses' ZendeskApi_v2.Requests.JobStatuses' ZendeskApi_v2.Requests.IOrganizations' ZendeskApi_v2.Requests.Organizations' ZendeskApi_v2.Requests.IUsers' ZendeskApi_v2.Requests.Users' ZendeskApi_v2.Models.Users.Photo' ZendeskApi_v2.Models.Requests.Request' ZendeskApi_v2.Models.Tickets.Ticket' ZendeskApi_v2.Requests.HelpCenter.IArticleAttachments' ZendeskApi_v2.Requests.HelpCenter.ArticleAttachments' ZendeskApi_v2.Core,ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.Tickets.Custom' ZendeskApi_v2.Models.Tickets.Source
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.SharingAgreements,ZendeskApi_v2.Requests.ISharingAgreements' ZendeskApi_v2.Requests.SharingAgreements' ZendeskApi_v2.Models.Tickets.GroupTicketExportResponse' ZendeskApi_v2.Models.Tickets.GroupTicketResponse' ZendeskApi_v2.Models.Tickets.IndividualTicketResponse,ZendeskApi_v2.Models.GroupResponseBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Tags,ZendeskApi_v2.Requests.ITags' ZendeskApi_v2.Requests.Tags,
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Targets,ZendeskApi_v2.Serialization.TargetJsonConverter' ZendeskApi_v2.Requests.ITargets' ZendeskApi_v2.Requests.Targets,ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Serialization.TargetJsonConverter
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Tickets,ZendeskApi_v2.Requests.ITickets' ZendeskApi_v2.Requests.Tickets' ZendeskApi_v2.Models.Requests.IndividualCommentResponse' ZendeskApi_v2.Models.Requests.Request' ZendeskApi_v2.Models.Requests.GroupCommentResponse' ZendeskApi_v2.Requests.IRequests' ZendeskApi_v2.Requests.Requests' ZendeskApi_v2.Models.Shared.MetaData' ZendeskApi_v2.Models.Search.Result' ZendeskApi_v2.Models.Shared.Via' ZendeskApi_v2.Models.Macros.Result,ZendeskApi_v2.Models.ISearchable' ZendeskApi_v2.Models.Shared.Attachment' ZendeskApi_v2.Models.Shared.MetaData' ZendeskApi_v2.Models.Shared.Via' ZendeskApi_v2.Models.Groups.Group' ZendeskApi_v2.Models.Organizations.Organization' ZendeskApi_v2.Models.Shared.Audit' ZendeskApi_v2.Models.SharingAgreements.SharingAgreement' ZendeskApi_v2.Models.Users.User' ZendeskApi_v2.Models.GroupResponseBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Tickets.Suspended,ZendeskApi_v2.Requests.ITickets' ZendeskApi_v2.Requests.Tickets,
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Triggers,ZendeskApi_v2.Requests.ITriggers' ZendeskApi_v2.Requests.Triggers,ZendeskApi_v2.Models.GroupResponseBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.UserSegments,ZendeskApi_v2.Requests.HelpCenter.IUserSegments' ZendeskApi_v2.Requests.HelpCenter.UserSegments,ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.HelpCenter.Topics.Topic' ZendeskApi_v2.Models.Sections.Section
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Users,ZendeskApi_v2.Requests.IUsers' ZendeskApi_v2.Requests.Users' ZendeskApi_v2.Requests.ITickets' ZendeskApi_v2.Requests.Tickets' ZendeskApi_v2.Models.HelpCenter.Subscriptions.GroupSubscriptionsResponse' ZendeskApi_v2.Models.Articles.GroupArticleResponse' ZendeskApi_v2.Models.HelpCenter.Subscriptions.IndividualSubscriptionResponse' ZendeskApi_v2.Models.Requests.GroupCommentResponse' ZendeskApi_v2.Models.Tickets.GroupTicketExportResponse' ZendeskApi_v2.Models.AccountsAndActivities.Activity' ZendeskApi_v2.Models.Tickets.GroupTicketResponse' ZendeskApi_v2.Models.Tickets.IndividualTicketResponse,ZendeskApi_v2.Models.Groups.Group' ZendeskApi_v2.Models.Organizations.Organization' ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.CustomRoles.CustomRole' ZendeskApi_v2.Models.Shared.Thumbnail' ZendeskApi_v2.Models.IndividualSearchableResponseBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Views,ZendeskApi_v2.Models.Views.Executed.PreviewView' ZendeskApi_v2.Requests.IViews' ZendeskApi_v2.Requests.Views,ZendeskApi_v2.Models.GroupResponseBase
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Views.Executed,ZendeskApi_v2.Requests.IViews' ZendeskApi_v2.Requests.Views,ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.Views.All
ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Voice,ZendeskApi_v2.Requests.IVoice' ZendeskApi_v2.Requests.Voice,ZendeskApi_v2.Models.GroupResponseBase
