Namespace,Type,Method,LOC,CC,PC
ZendeskApi_v2.Requests,IAutomations,CreateAutomation,0,1,1
ZendeskApi_v2.Requests,IAutomations,UpdateAutomation,0,1,1
ZendeskApi_v2.Requests,IAutomations,DeleteAutomation,0,1,1
ZendeskApi_v2.Requests,IAutomations,GetAutomationsAsync,0,1,0
ZendeskApi_v2.Requests,IAutomations,GetAutomationByIdAsync,0,1,1
ZendeskApi_v2.Requests,IAutomations,GetActiveAutomationsAsync,0,1,0
ZendeskApi_v2.Requests,IAutomations,SearchAutomationsAsync,0,1,1
ZendeskApi_v2.Requests,IAutomations,CreateAutomationAsync,0,1,1
ZendeskApi_v2.Requests,IAutomations,UpdateAutomationAsync,0,1,1
ZendeskApi_v2.Requests,IAutomations,DeleteAutomationAsync,0,1,1
ZendeskApi_v2.Requests,Automations,Automations,2,1,5
ZendeskApi_v2.Requests,Automations,GetAutomations,3,1,0
ZendeskApi_v2.Requests,Automations,GetAutomationById,3,1,1
ZendeskApi_v2.Requests,Automations,GetActiveAutomations,3,1,0
ZendeskApi_v2.Requests,Automations,SearchAutomations,3,1,1
ZendeskApi_v2.Requests,Automations,CreateAutomation,4,1,1
ZendeskApi_v2.Requests,Automations,UpdateAutomation,4,1,1
ZendeskApi_v2.Requests,Automations,DeleteAutomation,3,1,1
ZendeskApi_v2.Requests,Automations,GetAutomationsAsync,3,1,0
ZendeskApi_v2.Requests,Automations,GetAutomationByIdAsync,3,1,1
ZendeskApi_v2.Requests,Automations,GetActiveAutomationsAsync,3,1,0
ZendeskApi_v2.Requests,Automations,SearchAutomationsAsync,3,1,1
ZendeskApi_v2.Requests,Automations,CreateAutomationAsync,4,1,1
ZendeskApi_v2.Requests,Automations,UpdateAutomationAsync,4,1,1
ZendeskApi_v2.Requests,Automations,DeleteAutomationAsync,3,1,1
ZendeskApi_v2.Requests,IBrands,GetBrands,0,1,0
ZendeskApi_v2.Requests,IBrands,GetBrand,0,1,1
ZendeskApi_v2.Requests,IBrands,CreateBrand,0,1,1
ZendeskApi_v2.Requests,IBrands,UpdateBrand,0,1,1
ZendeskApi_v2.Requests,IBrands,DeleteBrand,0,1,1
ZendeskApi_v2.Requests,IBrands,GetBrandsAsync,0,1,0
ZendeskApi_v2.Requests,IBrands,GetBrandAsync,0,1,1
ZendeskApi_v2.Requests,IBrands,CreateBrandAsync,0,1,1
ZendeskApi_v2.Requests,IBrands,UpdateBrandAsync,0,1,1
ZendeskApi_v2.Requests,IBrands,DeleteBrandAsync,0,1,1
ZendeskApi_v2.Requests,Brands,Brands,2,1,5
ZendeskApi_v2.Requests,Brands,GetBrands,3,1,0
ZendeskApi_v2.Requests,Brands,GetBrand,3,1,1
ZendeskApi_v2.Requests,Brands,CreateBrand,4,1,1
ZendeskApi_v2.Requests,Brands,UpdateBrand,4,1,1
ZendeskApi_v2.Requests,Brands,DeleteBrand,3,1,1
ZendeskApi_v2.Requests,Brands,GetBrandsAsync,3,1,0
ZendeskApi_v2.Requests,Brands,GetBrandAsync,3,1,1
ZendeskApi_v2.Requests,Brands,CreateBrandAsync,4,1,1
ZendeskApi_v2.Requests,Brands,UpdateBrandAsync,4,1,1
ZendeskApi_v2.Requests,Brands,DeleteBrandAsync,3,1,1
ZendeskApi_v2.Requests,ICustomAgentRoles,GetCustomRoles,0,1,0
ZendeskApi_v2.Requests,ICustomAgentRoles,GetCustomRolesAsync,0,1,0
ZendeskApi_v2.Requests,CustomAgentRoles,CustomAgentRoles,2,1,5
ZendeskApi_v2.Requests,CustomAgentRoles,GetCustomRoles,3,1,0
ZendeskApi_v2.Requests,CustomAgentRoles,GetCustomRolesAsync,3,1,0
ZendeskApi_v2.Requests,IGroups,GetGroups,0,1,2
ZendeskApi_v2.Requests,IGroups,GetAssignableGroups,0,1,0
ZendeskApi_v2.Requests,IGroups,GetGroupById,0,1,1
ZendeskApi_v2.Requests,IGroups,CreateGroup,0,1,1
ZendeskApi_v2.Requests,IGroups,UpdateGroup,0,1,1
ZendeskApi_v2.Requests,IGroups,DeleteGroup,0,1,1
ZendeskApi_v2.Requests,IGroups,GetGroupMemberships,0,1,0
ZendeskApi_v2.Requests,IGroups,GetGroupMembershipsByUser,0,1,1
ZendeskApi_v2.Requests,IGroups,GetGroupMembershipsByGroup,0,1,1
ZendeskApi_v2.Requests,IGroups,GetAssignableGroupMemberships,0,1,0
ZendeskApi_v2.Requests,IGroups,GetAssignableGroupMembershipsByGroup,0,1,1
ZendeskApi_v2.Requests,IGroups,GetGroupMembershipsByMembershipId,0,1,1
ZendeskApi_v2.Requests,IGroups,GetGroupMembershipsByUserAndMembershipId,0,1,2
ZendeskApi_v2.Requests,IGroups,CreateGroupMembership,0,1,1
ZendeskApi_v2.Requests,IGroups,SetGroupMembershipAsDefault,0,1,2
ZendeskApi_v2.Requests,IGroups,DeleteGroupMembership,0,1,1
ZendeskApi_v2.Requests,IGroups,DeleteUserGroupMembership,0,1,2
ZendeskApi_v2.Requests,IGroups,GetGroupsAsync,0,1,2
ZendeskApi_v2.Requests,IGroups,GetAssignableGroupsAsync,0,1,0
ZendeskApi_v2.Requests,IGroups,GetGroupByIdAsync,0,1,1
ZendeskApi_v2.Requests,IGroups,CreateGroupAsync,0,1,1
ZendeskApi_v2.Requests,IGroups,UpdateGroupAsync,0,1,1
ZendeskApi_v2.Requests,IGroups,DeleteGroupAsync,0,1,1
ZendeskApi_v2.Requests,IGroups,GetGroupMembershipsAsync,0,1,0
ZendeskApi_v2.Requests,IGroups,GetGroupMembershipsByUserAsync,0,1,1
ZendeskApi_v2.Requests,IGroups,GetGroupMembershipsByGroupAsync,0,1,1
ZendeskApi_v2.Requests,IGroups,GetAssignableGroupMembershipsAsync,0,1,0
ZendeskApi_v2.Requests,IGroups,GetAssignableGroupMembershipsByGroupAsync,0,1,1
ZendeskApi_v2.Requests,IGroups,GetGroupMembershipsByMembershipIdAsync,0,1,1
ZendeskApi_v2.Requests,IGroups,GetGroupMembershipsByUserAndMembershipIdAsync,0,1,2
ZendeskApi_v2.Requests,IGroups,CreateGroupMembershipAsync,0,1,1
ZendeskApi_v2.Requests,IGroups,SetGroupMembershipAsDefaultAsync,0,1,2
ZendeskApi_v2.Requests,IGroups,DeleteGroupMembershipAsync,0,1,1
ZendeskApi_v2.Requests,IGroups,DeleteUserGroupMembershipAsync,0,1,2
ZendeskApi_v2.Requests,Groups,Groups,2,1,5
ZendeskApi_v2.Requests,Groups,GetGroups,3,1,2
ZendeskApi_v2.Requests,Groups,GetAssignableGroups,3,1,0
ZendeskApi_v2.Requests,Groups,GetGroupById,3,1,1
ZendeskApi_v2.Requests,Groups,CreateGroup,4,1,1
ZendeskApi_v2.Requests,Groups,UpdateGroup,4,1,1
ZendeskApi_v2.Requests,Groups,DeleteGroup,3,1,1
ZendeskApi_v2.Requests,Groups,GetGroupMemberships,3,1,0
ZendeskApi_v2.Requests,Groups,GetGroupMembershipsByUser,3,1,1
ZendeskApi_v2.Requests,Groups,GetGroupMembershipsByGroup,3,1,1
ZendeskApi_v2.Requests,Groups,GetAssignableGroupMemberships,3,1,0
ZendeskApi_v2.Requests,Groups,GetAssignableGroupMembershipsByGroup,3,1,1
ZendeskApi_v2.Requests,Groups,GetGroupMembershipsByMembershipId,3,1,1
ZendeskApi_v2.Requests,Groups,GetGroupMembershipsByUserAndMembershipId,3,1,2
ZendeskApi_v2.Requests,Groups,CreateGroupMembership,4,1,1
ZendeskApi_v2.Requests,Groups,SetGroupMembershipAsDefault,3,1,2
ZendeskApi_v2.Requests,Groups,DeleteGroupMembership,3,1,1
ZendeskApi_v2.Requests,Groups,DeleteUserGroupMembership,3,1,2
ZendeskApi_v2.Requests,Groups,GetGroupsAsync,3,1,2
ZendeskApi_v2.Requests,Groups,GetAssignableGroupsAsync,3,1,0
ZendeskApi_v2.Requests,Groups,GetGroupByIdAsync,3,1,1
ZendeskApi_v2.Requests,Groups,CreateGroupAsync,4,1,1
ZendeskApi_v2.Requests,Groups,UpdateGroupAsync,4,1,1
ZendeskApi_v2.Requests,Groups,DeleteGroupAsync,3,1,1
ZendeskApi_v2.Requests,Groups,GetGroupMembershipsAsync,3,1,0
ZendeskApi_v2.Requests,Groups,GetGroupMembershipsByUserAsync,3,1,1
ZendeskApi_v2.Requests,Groups,GetGroupMembershipsByGroupAsync,3,1,1
ZendeskApi_v2.Requests,Groups,GetAssignableGroupMembershipsAsync,3,1,0
ZendeskApi_v2.Requests,Groups,GetAssignableGroupMembershipsByGroupAsync,3,1,1
ZendeskApi_v2.Requests,Groups,GetGroupMembershipsByMembershipIdAsync,3,1,1
ZendeskApi_v2.Requests,Groups,GetGroupMembershipsByUserAndMembershipIdAsync,3,1,2
ZendeskApi_v2.Requests,Groups,CreateGroupMembershipAsync,4,1,1
ZendeskApi_v2.Requests,Groups,SetGroupMembershipAsDefaultAsync,3,1,2
ZendeskApi_v2.Requests,Groups,DeleteGroupMembershipAsync,3,1,1
ZendeskApi_v2.Requests,Groups,DeleteUserGroupMembershipAsync,3,1,2
ZendeskApi_v2.Requests,IJobStatuses,GetJobStatus,0,1,1
ZendeskApi_v2.Requests,IJobStatuses,GetJobStatusAsync,0,1,1
ZendeskApi_v2.Requests,JobStatuses,JobStatuses,2,1,5
ZendeskApi_v2.Requests,JobStatuses,GetJobStatus,3,1,1
ZendeskApi_v2.Requests,JobStatuses,GetJobStatusAsync,3,1,1
ZendeskApi_v2.Requests,ILocales,GetAllLocales,0,1,0
ZendeskApi_v2.Requests,ILocales,GetLocalesForAgents,0,1,0
ZendeskApi_v2.Requests,ILocales,GetLocaleById,0,1,2
ZendeskApi_v2.Requests,ILocales,GetCurrentLocale,0,1,1
ZendeskApi_v2.Requests,ILocales,GetAllLocalesAsync,0,1,0
ZendeskApi_v2.Requests,ILocales,GetLocalesForAgentsAsync,0,1,0
ZendeskApi_v2.Requests,ILocales,GetLocaleByIdAsync,0,1,2
ZendeskApi_v2.Requests,ILocales,GetCurrentLocaleAsync,0,1,1
ZendeskApi_v2.Requests,Locales,Locales,2,1,5
ZendeskApi_v2.Requests,Locales,GetAllLocales,3,1,0
ZendeskApi_v2.Requests,Locales,GetLocalesForAgents,3,1,0
ZendeskApi_v2.Requests,Locales,GetLocaleById,3,1,2
ZendeskApi_v2.Requests,Locales,GetCurrentLocale,3,1,1
ZendeskApi_v2.Requests,Locales,GetAllLocalesAsync,3,1,0
ZendeskApi_v2.Requests,Locales,GetLocalesForAgentsAsync,3,1,0
ZendeskApi_v2.Requests,Locales,GetLocaleByIdAsync,3,1,2
ZendeskApi_v2.Requests,Locales,GetCurrentLocaleAsync,3,1,1
ZendeskApi_v2.Requests,IMacros,GetAllMacros,0,1,0
ZendeskApi_v2.Requests,IMacros,GetMacroById,0,1,1
ZendeskApi_v2.Requests,IMacros,GetActiveMacros,0,1,0
ZendeskApi_v2.Requests,IMacros,CreateMacro,0,1,1
ZendeskApi_v2.Requests,IMacros,UpdateMacro,0,1,1
ZendeskApi_v2.Requests,IMacros,DeleteMacro,0,1,1
ZendeskApi_v2.Requests,IMacros,ApplyMacro,0,1,1
ZendeskApi_v2.Requests,IMacros,ApplyMacroToTicket,0,1,2
ZendeskApi_v2.Requests,IMacros,GetAllMacrosAsync,0,1,0
ZendeskApi_v2.Requests,IMacros,GetMacroByIdAsync,0,1,1
ZendeskApi_v2.Requests,IMacros,GetActiveMacrosAsync,0,1,0
ZendeskApi_v2.Requests,IMacros,CreateMacroAsync,0,1,1
ZendeskApi_v2.Requests,IMacros,UpdateMacroAsync,0,1,1
ZendeskApi_v2.Requests,IMacros,DeleteMacroAsync,0,1,1
ZendeskApi_v2.Requests,IMacros,ApplyMacroAsync,0,1,1
ZendeskApi_v2.Requests,IMacros,ApplyMacroToTicketAsync,0,1,2
ZendeskApi_v2.Requests,Macros,Macros,2,1,5
ZendeskApi_v2.Requests,Macros,GetAllMacros,3,1,0
ZendeskApi_v2.Requests,Macros,GetMacroById,3,1,1
ZendeskApi_v2.Requests,Macros,GetActiveMacros,3,1,0
ZendeskApi_v2.Requests,Macros,CreateMacro,4,1,1
ZendeskApi_v2.Requests,Macros,UpdateMacro,4,1,1
ZendeskApi_v2.Requests,Macros,DeleteMacro,3,1,1
ZendeskApi_v2.Requests,Macros,ApplyMacro,3,1,1
ZendeskApi_v2.Requests,Macros,ApplyMacroToTicket,3,1,2
ZendeskApi_v2.Requests,Macros,GetAllMacrosAsync,3,1,0
ZendeskApi_v2.Requests,Macros,GetMacroByIdAsync,3,1,1
ZendeskApi_v2.Requests,Macros,GetActiveMacrosAsync,3,1,0
ZendeskApi_v2.Requests,Macros,CreateMacroAsync,4,1,1
ZendeskApi_v2.Requests,Macros,UpdateMacroAsync,4,1,1
ZendeskApi_v2.Requests,Macros,DeleteMacroAsync,3,1,1
ZendeskApi_v2.Requests,Macros,ApplyMacroAsync,3,1,1
ZendeskApi_v2.Requests,Macros,ApplyMacroToTicketAsync,3,1,2
ZendeskApi_v2.Requests,IOrganizations,GetOrganizations,0,1,2
ZendeskApi_v2.Requests,IOrganizations,GetOrganizationsStartingWith,0,1,1
ZendeskApi_v2.Requests,IOrganizations,SearchForOrganizationsByExternalId,0,1,1
ZendeskApi_v2.Requests,IOrganizations,GetOrganization,0,1,1
ZendeskApi_v2.Requests,IOrganizations,GetMultipleOrganizations,0,1,1
ZendeskApi_v2.Requests,IOrganizations,GetMultipleOrganizationsByExternalIds,0,1,1
ZendeskApi_v2.Requests,IOrganizations,CreateOrganization,0,1,1
ZendeskApi_v2.Requests,IOrganizations,UpdateOrganization,0,1,1
ZendeskApi_v2.Requests,IOrganizations,DeleteOrganization,0,1,1
ZendeskApi_v2.Requests,IOrganizations,GetOrganizationMemberships,0,1,2
ZendeskApi_v2.Requests,IOrganizations,GetOrganizationMembershipsByUserId,0,1,3
ZendeskApi_v2.Requests,IOrganizations,GetOrganizationMembershipsByOrganizationId,0,1,3
ZendeskApi_v2.Requests,IOrganizations,GetOrganizationMembership,0,1,1
ZendeskApi_v2.Requests,IOrganizations,GetOrganizationMembershipByIdAndUserId,0,1,2
ZendeskApi_v2.Requests,IOrganizations,CreateOrganizationMembership,0,1,1
ZendeskApi_v2.Requests,IOrganizations,CreateOrganizationMembership,0,1,2
ZendeskApi_v2.Requests,IOrganizations,CreateManyOrganizationMemberships,0,1,1
ZendeskApi_v2.Requests,IOrganizations,DeleteOrganizationMembership,0,1,1
ZendeskApi_v2.Requests,IOrganizations,DeleteOrganizationMembership,0,1,2
ZendeskApi_v2.Requests,IOrganizations,DestroyManyOrganizationMemberships,0,1,1
ZendeskApi_v2.Requests,IOrganizations,SetOrganizationMembershipAsDefault,0,1,2
ZendeskApi_v2.Requests,IOrganizations,GetIncrementalOrganizationExport,0,1,1
ZendeskApi_v2.Requests,IOrganizations,GetIncrementalOrganizationExportNextPage,0,1,1
ZendeskApi_v2.Requests,IOrganizations,GetOrganizationsAsync,0,1,2
ZendeskApi_v2.Requests,IOrganizations,GetOrganizationsStartingWithAsync,0,1,1
ZendeskApi_v2.Requests,IOrganizations,SearchForOrganizationsAsync,0,1,1
ZendeskApi_v2.Requests,IOrganizations,GetOrganizationAsync,0,1,1
ZendeskApi_v2.Requests,IOrganizations,GetMultipleOrganizationsAsync,0,1,1
ZendeskApi_v2.Requests,IOrganizations,GetMultipleOrganizationsByExternalIdsAsync,0,1,1
ZendeskApi_v2.Requests,IOrganizations,CreateOrganizationAsync,0,1,1
ZendeskApi_v2.Requests,IOrganizations,UpdateOrganizationAsync,0,1,1
ZendeskApi_v2.Requests,IOrganizations,DeleteOrganizationAsync,0,1,1
ZendeskApi_v2.Requests,IOrganizations,GetOrganizationMembershipsAsync,0,1,2
ZendeskApi_v2.Requests,IOrganizations,GetOrganizationMembershipsByUserIdAsync,0,1,3
ZendeskApi_v2.Requests,IOrganizations,GetOrganizationMembershipsByOrganizationIdAsync,0,1,3
ZendeskApi_v2.Requests,IOrganizations,GetOrganizationMembershipAsync,0,1,1
ZendeskApi_v2.Requests,IOrganizations,GetOrganizationMembershipByIdAndUserIdAsync,0,1,2
ZendeskApi_v2.Requests,IOrganizations,CreateOrganizationMembershipAsync,0,1,1
ZendeskApi_v2.Requests,IOrganizations,CreateOrganizationMembershipAsync,0,1,2
ZendeskApi_v2.Requests,IOrganizations,CreateManyOrganizationMembershipsAsync,0,1,1
ZendeskApi_v2.Requests,IOrganizations,DeleteOrganizationMembershipAsync,0,1,1
ZendeskApi_v2.Requests,IOrganizations,DeleteOrganizationMembershipAsync,0,1,2
ZendeskApi_v2.Requests,IOrganizations,DestroyManyOrganizationMembershipsAsync,0,1,1
ZendeskApi_v2.Requests,IOrganizations,SetOrganizationMembershipAsDefaultAsync,0,1,2
ZendeskApi_v2.Requests,IOrganizations,GetIncrementalOrganizationExportAsync,0,1,1
ZendeskApi_v2.Requests,IOrganizations,GetIncrementalOrganizationExportNextPageAsync,0,1,1
ZendeskApi_v2.Requests,Organizations,Organizations,2,1,5
ZendeskApi_v2.Requests,Organizations,GetOrganizations,3,1,2
ZendeskApi_v2.Requests,Organizations,GetOrganizationsStartingWith,3,1,1
ZendeskApi_v2.Requests,Organizations,SearchForOrganizationsByExternalId,3,1,1
ZendeskApi_v2.Requests,Organizations,GetOrganization,3,1,1
ZendeskApi_v2.Requests,Organizations,GetMultipleOrganizations,3,1,1
ZendeskApi_v2.Requests,Organizations,GetMultipleOrganizationsByExternalIds,3,1,1
ZendeskApi_v2.Requests,Organizations,CreateOrganization,4,1,1
ZendeskApi_v2.Requests,Organizations,UpdateOrganization,4,1,1
ZendeskApi_v2.Requests,Organizations,DeleteOrganization,3,1,1
ZendeskApi_v2.Requests,Organizations,GetOrganizationMemberships,3,1,2
ZendeskApi_v2.Requests,Organizations,GetOrganizationMembershipsByUserId,3,1,3
ZendeskApi_v2.Requests,Organizations,GetOrganizationMembershipsByOrganizationId,3,1,3
ZendeskApi_v2.Requests,Organizations,GetOrganizationMembership,3,1,1
ZendeskApi_v2.Requests,Organizations,GetOrganizationMembershipByIdAndUserId,3,1,2
ZendeskApi_v2.Requests,Organizations,CreateOrganizationMembership,4,1,1
ZendeskApi_v2.Requests,Organizations,CreateOrganizationMembership,4,1,2
ZendeskApi_v2.Requests,Organizations,CreateManyOrganizationMemberships,4,1,1
ZendeskApi_v2.Requests,Organizations,DeleteOrganizationMembership,3,1,1
ZendeskApi_v2.Requests,Organizations,DeleteOrganizationMembership,3,1,2
ZendeskApi_v2.Requests,Organizations,DestroyManyOrganizationMemberships,4,1,1
ZendeskApi_v2.Requests,Organizations,SetOrganizationMembershipAsDefault,3,1,2
ZendeskApi_v2.Requests,Organizations,GetIncrementalOrganizationExport,4,1,1
ZendeskApi_v2.Requests,Organizations,GetIncrementalOrganizationExportNextPage,4,1,1
ZendeskApi_v2.Requests,Organizations,GetOrganizationsAsync,3,1,2
ZendeskApi_v2.Requests,Organizations,GetOrganizationsStartingWithAsync,3,1,1
ZendeskApi_v2.Requests,Organizations,SearchForOrganizationsAsync,3,1,1
ZendeskApi_v2.Requests,Organizations,GetOrganizationAsync,3,1,1
ZendeskApi_v2.Requests,Organizations,GetMultipleOrganizationsAsync,3,1,1
ZendeskApi_v2.Requests,Organizations,GetMultipleOrganizationsByExternalIdsAsync,3,1,1
ZendeskApi_v2.Requests,Organizations,CreateOrganizationAsync,3,1,1
ZendeskApi_v2.Requests,Organizations,UpdateOrganizationAsync,3,1,1
ZendeskApi_v2.Requests,Organizations,DeleteOrganizationAsync,3,1,1
ZendeskApi_v2.Requests,Organizations,GetOrganizationMembershipsAsync,3,1,2
ZendeskApi_v2.Requests,Organizations,GetOrganizationMembershipsByUserIdAsync,3,1,3
ZendeskApi_v2.Requests,Organizations,GetOrganizationMembershipsByOrganizationIdAsync,3,1,3
ZendeskApi_v2.Requests,Organizations,GetOrganizationMembershipAsync,3,1,1
ZendeskApi_v2.Requests,Organizations,GetOrganizationMembershipByIdAndUserIdAsync,3,1,2
ZendeskApi_v2.Requests,Organizations,CreateOrganizationMembershipAsync,3,1,1
ZendeskApi_v2.Requests,Organizations,CreateOrganizationMembershipAsync,4,1,2
ZendeskApi_v2.Requests,Organizations,CreateManyOrganizationMembershipsAsync,4,1,1
ZendeskApi_v2.Requests,Organizations,DeleteOrganizationMembershipAsync,3,1,1
ZendeskApi_v2.Requests,Organizations,DeleteOrganizationMembershipAsync,3,1,2
ZendeskApi_v2.Requests,Organizations,DestroyManyOrganizationMembershipsAsync,4,1,1
ZendeskApi_v2.Requests,Organizations,SetOrganizationMembershipAsDefaultAsync,3,1,2
ZendeskApi_v2.Requests,Organizations,GetIncrementalOrganizationExportAsync,4,1,1
ZendeskApi_v2.Requests,Organizations,GetIncrementalOrganizationExportNextPageAsync,4,1,1
ZendeskApi_v2.Requests,IRequests,GetAllRequests,0,1,4
ZendeskApi_v2.Requests,IRequests,GetAllOpenRequests,0,1,4
