Namespace,Type,Method,LOC,CC,PC
Tests,AccountsAndActivityTests,CanGetSettings,4,1,0
Tests,AttachmentTests,CanUploadAttachments,9,1,0
Tests,AttachmentTests,CanDowloadAttachment,27,1,0
Tests,AutomationTests,Init,10,3,0
Tests,AutomationTests,CanGetAutomations,6,1,0
Tests,AutomationTests,CanCreateUpdateAndDeleteAutomations,20,1,0
Tests,AutomationTests,CanSearchAutomations,5,1,0
Tests,BrandTests,Init,10,3,0
Tests,BrandTests,CanGetBrands,6,1,0
Tests,BrandTests,CanCreateUpdateAndDeleteTriggers,14,1,0
Tests,CoreTests,CreatesUrisCorrectly,12,1,0
Tests,CoreTests,CanUseTokenAccess,7,1,0
Tests,CoreTests,AsyncGivesCorrectException,13,1,0
Tests,CoreTests,GivesCorrectException,25,1,0
Tests,GroupTests,CleanUp,7,2,0
Tests,GroupTests,CanGetGroups,4,1,0
Tests,GroupTests,CanGetAssignableGroups,4,1,0
Tests,GroupTests,CanGetGroup,5,1,0
Tests,GroupTests,CanCreateUpdateAndDeleteGroup,8,1,0
Tests,GroupTests,CanGetGroupMemberships,9,1,0
Tests,GroupTests,CanGetAssignableGroupMemberships,7,1,0
Tests,GroupTests,CanGetIndividualGroupMemberships,7,1,0
Tests,GroupTests,CanCreateUpdateAndDeleteMembership,20,1,0
Tests,CommentTests,OneTimeSetUp,4,1,0
Tests,CommentTests,OneTimeTearDown,4,1,0
Tests,CommentTests,DeleteAllArticlesFromTestSection,7,2,0
Tests,CommentTests,DeleteAllPostsFromTestTopic,10,3,0
Tests,CommentTests,CanCreateUpdateAndDeleteCommentsForArticle,26,1,0
Tests,CommentTests,CanCreateUpdateAndDeleteCommentsForPost,25,1,0
Tests,CommentTests,CanCreateUpdateAndDeleteCommentsForArticleAsync,26,1,0
Tests,CommentTests,CanCreateUpdateAndDeleteCommentsForPostAsync,25,1,0
Tests,CommentTests,CreateTestArticle,5,1,1
Tests,CommentTests,CreateTestPost,5,1,1
Tests,LocaleTests,CanGetLocales,18,1,0
Tests,MacroTests,CanGetMacros,8,1,0
Tests,MacroTests,CanCreateUpdateAndDeleteMacros,22,1,0
Tests,MacroTests,CanGetMacroByID,4,1,0
Tests,OrganizationTests,Init,18,5,0
