Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZendeskApi_v2.Models.AccountsAndActivities,GroupActivityResponse,0,0,1,0,0,5,0,0,1,-1,2,2,ZendeskApi_v2.Models.AccountsAndActivities.Activity' ZendeskApi_v2.Models.GroupResponseBase,ZendeskApi_v2.Requests.IAccountsAndActivity' ZendeskApi_v2.Requests.AccountsAndActivity
ZendeskApi_v2.Models.AccountsAndActivities,IndividualActivityResponse,0,0,1,0,0,5,0,0,0,-1,1,2,ZendeskApi_v2.Models.AccountsAndActivities.Activity,ZendeskApi_v2.Requests.IAccountsAndActivity' ZendeskApi_v2.Requests.AccountsAndActivity
ZendeskApi_v2.Models.AccountsAndActivities,Lotus,0,0,2,0,0,7,0,0,0,-1,0,1,,ZendeskApi_v2.Models.AccountsAndActivities.Settings
ZendeskApi_v2.Models.AccountsAndActivities,Screencast,0,0,3,0,0,9,0,0,0,-1,0,1,,ZendeskApi_v2.Models.AccountsAndActivities.Settings
ZendeskApi_v2.Models.AccountsAndActivities,Settings,0,0,10,0,0,23,0,0,0,-1,10,1,ZendeskApi_v2.Models.AccountsAndActivities.Apps' ZendeskApi_v2.Models.AccountsAndActivities.Branding' ZendeskApi_v2.Models.AccountsAndActivities.Chat' ZendeskApi_v2.Models.AccountsAndActivities.GooddataIntegration' ZendeskApi_v2.Models.AccountsAndActivities.Lotus' ZendeskApi_v2.Models.AccountsAndActivities.Screencast' ZendeskApi_v2.Models.AccountsAndActivities.Tickets' ZendeskApi_v2.Models.AccountsAndActivities.Twitter' ZendeskApi_v2.Models.AccountsAndActivities.User' ZendeskApi_v2.Models.AccountsAndActivities.Voice,ZendeskApi_v2.Models.AccountsAndActivities.SettingsResponse
ZendeskApi_v2.Models.AccountsAndActivities,SettingsResponse,0,0,1,0,0,5,0,0,0,-1,1,2,ZendeskApi_v2.Models.AccountsAndActivities.Settings,ZendeskApi_v2.Requests.IAccountsAndActivity' ZendeskApi_v2.Requests.AccountsAndActivity
ZendeskApi_v2.Models.AccountsAndActivities,Tickets,0,0,9,0,0,21,0,0,0,-1,0,1,,ZendeskApi_v2.Models.AccountsAndActivities.Settings
ZendeskApi_v2.Models.AccountsAndActivities,Twitter,0,0,1,0,0,5,0,0,0,-1,0,1,,ZendeskApi_v2.Models.AccountsAndActivities.Settings
ZendeskApi_v2.Models.AccountsAndActivities,User,0,0,1,0,0,5,0,0,0,-1,0,1,,ZendeskApi_v2.Models.AccountsAndActivities.Settings
ZendeskApi_v2.Models.AccountsAndActivities,Voice,0,0,4,0,0,11,0,0,0,-1,0,1,,ZendeskApi_v2.Models.AccountsAndActivities.Settings
ZendeskApi_v2.Models.Articles,Article,0,0,22,0,0,50,0,0,0,-1,1,6,ZendeskApi_v2.Models.HelpCenter.Translations.Translation,ZendeskApi_v2.Models.Articles.GroupArticleResponse' ZendeskApi_v2.Models.HelpCenter.Subscriptions.IndividualSubscriptionResponse' ZendeskApi_v2.Models.HelpCenter.Subscriptions.GroupSubscriptionsResponse' ZendeskApi_v2.Models.Articles.IndividualArticleResponse' ZendeskApi_v2.Requests.HelpCenter.IArticles' ZendeskApi_v2.Requests.HelpCenter.Articles
ZendeskApi_v2.Models.Articles,ArticleSearchResults,0,0,7,0,0,18,0,0,0,-1,1,2,ZendeskApi_v2.Models.Articles.Result,ZendeskApi_v2.Requests.HelpCenter.IArticles' ZendeskApi_v2.Requests.HelpCenter.Articles
ZendeskApi_v2.Models.Articles,GroupArticleResponse,0,0,4,0,0,11,0,0,1,-1,5,2,ZendeskApi_v2.Models.Articles.Article' ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.HelpCenter.Categories.Category' ZendeskApi_v2.Models.Sections.Section' ZendeskApi_v2.Models.Users.User,ZendeskApi_v2.Requests.HelpCenter.IArticles' ZendeskApi_v2.Requests.HelpCenter.Articles
ZendeskApi_v2.Models.Articles,IndividualArticleResponse,0,0,1,0,0,5,0,0,0,-1,1,2,ZendeskApi_v2.Models.Articles.Article,ZendeskApi_v2.Requests.HelpCenter.IArticles' ZendeskApi_v2.Requests.HelpCenter.Articles
ZendeskApi_v2.Models.Articles,Result,0,0,21,0,0,45,0,0,0,-1,0,1,,ZendeskApi_v2.Models.Articles.ArticleSearchResults
ZendeskApi_v2.Models.Automations,Action,0,0,2,0,0,7,0,0,0,-1,0,1,,ZendeskApi_v2.Models.Automations.Automation
ZendeskApi_v2.Models.Automations,All,0,0,3,0,0,9,0,0,0,-1,0,1,,ZendeskApi_v2.Models.Automations.Conditions
ZendeskApi_v2.Models.Automations,Automation,0,0,10,0,0,25,0,0,0,-1,2,4,ZendeskApi_v2.Models.Automations.Action' ZendeskApi_v2.Models.Automations.Conditions,ZendeskApi_v2.Models.Automations.GroupAutomationResponse' ZendeskApi_v2.Models.Automations.IndividualAutomationResponse' ZendeskApi_v2.Requests.IAutomations' ZendeskApi_v2.Requests.Automations
ZendeskApi_v2.Models.Automations,Conditions,0,0,2,0,0,7,0,0,0,-1,1,1,ZendeskApi_v2.Models.Automations.All,ZendeskApi_v2.Models.Automations.Automation
ZendeskApi_v2.Models.Automations,GroupAutomationResponse,0,0,1,0,0,5,0,0,1,-1,2,2,ZendeskApi_v2.Models.Automations.Automation' ZendeskApi_v2.Models.GroupResponseBase,ZendeskApi_v2.Requests.IAutomations' ZendeskApi_v2.Requests.Automations
ZendeskApi_v2.Models.Automations,IndividualAutomationResponse,0,0,1,0,0,5,0,0,0,-1,1,2,ZendeskApi_v2.Models.Automations.Automation,ZendeskApi_v2.Requests.IAutomations' ZendeskApi_v2.Requests.Automations
ZendeskApi_v2.Models.Brands,Brand,0,0,15,0,0,35,0,0,0,-1,1,4,ZendeskApi_v2.Models.Shared.Attachment,ZendeskApi_v2.Models.Brands.IndividualBrandResponse' ZendeskApi_v2.Models.Brands.GroupBrandResponse' ZendeskApi_v2.Requests.IBrands' ZendeskApi_v2.Requests.Brands
ZendeskApi_v2.Models.Brands,GroupBrandResponse,0,0,1,0,0,5,0,0,1,-1,2,2,ZendeskApi_v2.Models.Brands.Brand' ZendeskApi_v2.Models.GroupResponseBase,ZendeskApi_v2.Requests.IBrands' ZendeskApi_v2.Requests.Brands
ZendeskApi_v2.Models.Brands,IndividualBrandResponse,0,0,1,0,0,5,0,0,0,-1,1,2,ZendeskApi_v2.Models.Brands.Brand,ZendeskApi_v2.Requests.IBrands' ZendeskApi_v2.Requests.Brands
ZendeskApi_v2.Models.Constants,AuditTypes,16,0,0,16,0,19,0,0,0,-1,0,0,,
ZendeskApi_v2.Models.Constants,ForumAccessTypes,3,0,0,3,0,6,0,0,0,-1,0,0,,
ZendeskApi_v2.Models.Constants,ForumTypes,3,0,0,3,0,6,0,0,0,-1,0,0,,
ZendeskApi_v2.Models.Constants,TicketFieldTypes,8,0,0,8,0,11,0,0,0,-1,0,0,,
ZendeskApi_v2.Models.Constants,TicketPriorities,4,0,0,4,0,7,0,0,0,-1,0,0,,
ZendeskApi_v2.Models.Constants,TicketStatus,6,0,0,6,0,9,0,0,0,-1,0,0,,
ZendeskApi_v2.Models.Constants,TicketTypes,4,0,0,4,0,7,0,0,0,-1,0,0,,
ZendeskApi_v2.Models.Constants,UserIdentityTypes,4,0,0,4,0,7,0,0,0,-1,0,0,,
ZendeskApi_v2.Models.Constants,UserRoles,3,0,0,3,0,6,0,0,0,-1,0,0,,
ZendeskApi_v2.Models.Constants,ViaTypes,11,0,0,11,0,14,0,0,0,-1,0,0,,
ZendeskApi_v2.Models.Constants,Visibility,3,0,0,3,0,6,0,0,0,-1,0,0,,
ZendeskApi_v2.Models.CustomRoles,Configuration,0,0,19,0,0,41,0,0,0,-1,0,1,,ZendeskApi_v2.Models.CustomRoles.CustomRole
ZendeskApi_v2.Models.CustomRoles,CustomRole,0,0,6,0,0,17,0,0,0,-1,1,2,ZendeskApi_v2.Models.CustomRoles.Configuration,ZendeskApi_v2.Models.CustomRoles.CustomRoles' ZendeskApi_v2.Models.Users.GroupUserResponse
ZendeskApi_v2.Models.CustomRoles,CustomRoles,0,0,1,0,0,5,0,0,1,-1,2,2,ZendeskApi_v2.Models.CustomRoles.CustomRole' ZendeskApi_v2.Models.GroupResponseBase,ZendeskApi_v2.Requests.ICustomAgentRoles' ZendeskApi_v2.Requests.CustomAgentRoles
ZendeskApi_v2.Models,IGroupResponseBase,0,0,6,0,0,9,0,1,0,-1,0,1,,ZendeskApi_v2.Models.GroupResponseBase
ZendeskApi_v2.Models,GroupResponseBase,0,2,6,0,0,55,7,39,1,-1,1,39,ZendeskApi_v2.Models.IGroupResponseBase,ZendeskApi_v2.Models.HelpCenter.Post.GroupPostResponse' ZendeskApi_v2.Models.HelpCenter.Attachments.GroupAttachmentResponse' ZendeskApi_v2.Models.Groups.MultipleGroupMembershipResponse' ZendeskApi_v2.Models.CustomRoles.CustomRoles' ZendeskApi_v2.Models.Groups.MultipleGroupResponse' ZendeskApi_v2.Models.HelpCenter.Subscriptions.GroupSubscriptionsResponse' ZendeskApi_v2.Models.HelpCenter.Translations.GroupTranslationResponse' ZendeskApi_v2.Models.HelpCenter.Comments.GroupCommentResponse' ZendeskApi_v2.Models.Macros.GroupMacroResponse' ZendeskApi_v2.Models.Locales.GroupLocaleResponse' ZendeskApi_v2.Models.Requests.GroupRequestResponse' ZendeskApi_v2.Models.Sections.GroupSectionResponse' ZendeskApi_v2.Models.Organizations.GroupOrganizationMembershipResponse' ZendeskApi_v2.Models.Requests.GroupCommentResponse' ZendeskApi_v2.Models.Satisfaction.GroupSatisfactionResponse' ZendeskApi_v2.Models.Shared.GroupAuditResponse' ZendeskApi_v2.Models.SharingAgreements.GroupSharingAgreementResponse' ZendeskApi_v2.Models.Search.SearchResults<T>' ZendeskApi_v2.Models.Search.SearchResults' ZendeskApi_v2.Models.Targets.GroupTargetResponse' ZendeskApi_v2.Models.Tickets.GroupTicketFormResponse' ZendeskApi_v2.Models.UserSegments.GroupUserSegmentResponse' ZendeskApi_v2.Models.Users.GroupUserResponse' ZendeskApi_v2.Models.Views.Executed.ExecutedViewResponse' ZendeskApi_v2.Models.Voice.GroupAgentActivityResponse' ZendeskApi_v2.Models.HelpCenter.Categories.GroupCategoryResponse' ZendeskApi_v2.Models.Articles.GroupArticleResponse' ZendeskApi_v2.Models.Brands.GroupBrandResponse' ZendeskApi_v2.Models.Tickets.GroupTicketMetricResponse' ZendeskApi_v2.Models.AccountsAndActivities.GroupActivityResponse' ZendeskApi_v2.Models.Automations.GroupAutomationResponse' ZendeskApi_v2.Models.Triggers.GroupTriggerResponse' ZendeskApi_v2.Models.Organizations.GroupOrganizationResponse' ZendeskApi_v2.Models.HelpCenter.Votes.GroupVoteResponse' ZendeskApi_v2.Models.Views.GroupViewResponse' ZendeskApi_v2.Models.Tickets.GroupTicketFieldResponse' ZendeskApi_v2.Models.Users.GroupUserIdentityResponse' ZendeskApi_v2.Models.HelpCenter.Topics.GroupTopicResponse' ZendeskApi_v2.Models.Tickets.GroupTicketResponse
ZendeskApi_v2.Models,IndividualResponseBase,0,0,4,0,0,13,0,1,0,-1,0,1,,ZendeskApi_v2.Models.IndividualSearchableResponseBase
ZendeskApi_v2.Models,IndividualSearchableResponseBase,0,0,0,0,0,3,0,3,1,-1,2,3,ZendeskApi_v2.Models.IndividualResponseBase' ZendeskApi_v2.Models.ISearchable,ZendeskApi_v2.Models.Groups.Group' ZendeskApi_v2.Models.Organizations.Organization' ZendeskApi_v2.Models.Users.User
ZendeskApi_v2.Models,ISearchable,0,0,0,0,0,1,0,2,0,-1,0,4,,ZendeskApi_v2.Models.Tickets.BaseTicket' ZendeskApi_v2.Models.IndividualSearchableResponseBase' ZendeskApi_v2.Requests.ISearch' ZendeskApi_v2.Requests.Search
ZendeskApi_v2.Models.Groups,Group,0,0,2,0,0,7,0,0,2,-1,1,9,ZendeskApi_v2.Models.IndividualSearchableResponseBase,ZendeskApi_v2.Models.Groups.MultipleGroupResponse' ZendeskApi_v2.Models.Groups.IndividualGroupResponse' ZendeskApi_v2.Models.Users.GroupUserExportResponse' ZendeskApi_v2.Models.Users.GroupUserResponse' ZendeskApi_v2.Models.Tickets.IndividualTicketResponse' ZendeskApi_v2.Models.Tickets.GroupTicketResponse' ZendeskApi_v2.Models.Tickets.GroupTicketExportResponse' ZendeskApi_v2.Requests.IGroups' ZendeskApi_v2.Requests.Groups
ZendeskApi_v2.Models.Groups,GroupMembership,0,0,7,0,0,19,0,0,0,-1,0,4,,ZendeskApi_v2.Models.Groups.MultipleGroupMembershipResponse' ZendeskApi_v2.Models.Groups.IndividualGroupMembershipResponse' ZendeskApi_v2.Requests.IGroups' ZendeskApi_v2.Requests.Groups
ZendeskApi_v2.Models.Groups,IndividualGroupMembershipResponse,0,0,1,0,0,5,0,0,0,-1,1,2,ZendeskApi_v2.Models.Groups.GroupMembership,ZendeskApi_v2.Requests.IGroups' ZendeskApi_v2.Requests.Groups
ZendeskApi_v2.Models.Groups,IndividualGroupResponse,0,0,1,0,0,5,0,0,0,-1,1,2,ZendeskApi_v2.Models.Groups.Group,ZendeskApi_v2.Requests.IGroups' ZendeskApi_v2.Requests.Groups
ZendeskApi_v2.Models.Groups,MultipleGroupMembershipResponse,0,0,1,0,0,5,0,0,2,-1,2,2,ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.Groups.GroupMembership,ZendeskApi_v2.Requests.IGroups' ZendeskApi_v2.Requests.Groups
ZendeskApi_v2.Models.Groups,MultipleGroupResponse,0,0,1,0,0,5,0,0,2,-1,2,2,ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.Groups.Group,ZendeskApi_v2.Requests.IGroups' ZendeskApi_v2.Requests.Groups
ZendeskApi_v2.Models.HelpCenter.Attachments,ArticleAttachment,0,0,1,0,0,5,0,0,0,-1,1,2,ZendeskApi_v2.Models.Shared.Attachment,ZendeskApi_v2.Requests.HelpCenter.IArticleAttachments' ZendeskApi_v2.Requests.HelpCenter.ArticleAttachments
ZendeskApi_v2.Models.HelpCenter.Attachments,GroupAttachmentResponse,0,0,1,0,0,5,0,0,2,-1,2,4,ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.Shared.Attachment,ZendeskApi_v2.Requests.IAttachments' ZendeskApi_v2.Requests.Attachments' ZendeskApi_v2.Requests.HelpCenter.IArticleAttachments' ZendeskApi_v2.Requests.HelpCenter.ArticleAttachments
ZendeskApi_v2.Models.HelpCenter.Categories,Category,0,0,12,0,0,27,0,0,0,-1,1,5,ZendeskApi_v2.Models.HelpCenter.Translations.Translation,ZendeskApi_v2.Models.Articles.GroupArticleResponse' ZendeskApi_v2.Models.HelpCenter.Categories.IndividualCategoryResponse' ZendeskApi_v2.Models.HelpCenter.Categories.GroupCategoryResponse' ZendeskApi_v2.Requests.HelpCenter.ICategories' ZendeskApi_v2.Requests.HelpCenter.Categories
ZendeskApi_v2.Models.HelpCenter.Categories,GroupCategoryResponse,0,0,1,0,0,5,0,0,2,-1,2,2,ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.HelpCenter.Categories.Category,ZendeskApi_v2.Requests.HelpCenter.ICategories' ZendeskApi_v2.Requests.HelpCenter.Categories
ZendeskApi_v2.Models.HelpCenter.Categories,IndividualCategoryResponse,0,0,1,0,0,5,0,0,0,-1,1,2,ZendeskApi_v2.Models.HelpCenter.Categories.Category,ZendeskApi_v2.Requests.HelpCenter.ICategories' ZendeskApi_v2.Requests.HelpCenter.Categories
ZendeskApi_v2.Models.HelpCenter.Comments,Comment,0,0,10,0,0,23,0,0,0,-1,0,4,,ZendeskApi_v2.Models.HelpCenter.Comments.GroupCommentResponse' ZendeskApi_v2.Models.HelpCenter.Comments.IndividualCommentsResponse' ZendeskApi_v2.Requests.HelpCenter.IComments' ZendeskApi_v2.Requests.HelpCenter.Comments
ZendeskApi_v2.Models.HelpCenter.Comments,GroupCommentResponse,0,0,1,0,0,5,0,0,2,-1,2,2,ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.HelpCenter.Comments.Comment,ZendeskApi_v2.Requests.HelpCenter.IComments' ZendeskApi_v2.Requests.HelpCenter.Comments
ZendeskApi_v2.Models.HelpCenter.Comments,IndividualCommentsResponse,0,0,1,0,0,5,0,0,0,-1,1,2,ZendeskApi_v2.Models.HelpCenter.Comments.Comment,ZendeskApi_v2.Requests.HelpCenter.IComments' ZendeskApi_v2.Requests.HelpCenter.Comments
ZendeskApi_v2.Models.HelpCenter,HelpCenterBase,0,0,5,0,0,15,0,3,0,-1,0,3,,ZendeskApi_v2.Models.HelpCenter.Subscriptions.Subscription' ZendeskApi_v2.Models.HelpCenter.Post.Post' ZendeskApi_v2.Models.HelpCenter.Topics.Topic
ZendeskApi_v2.Models.HelpCenter.Post,GroupPostResponse,0,0,1,0,0,5,0,0,2,-1,2,2,ZendeskApi_v2.Models.GroupResponseBase' ZendeskApi_v2.Models.HelpCenter.Post.Post,ZendeskApi_v2.Requests.HelpCenter.IPosts' ZendeskApi_v2.Requests.HelpCenter.Posts
ZendeskApi_v2.Models.HelpCenter.Post,IndividualPostResponse,0,0,1,0,0,5,0,0,0,-1,1,2,ZendeskApi_v2.Models.HelpCenter.Post.Post,ZendeskApi_v2.Requests.HelpCenter.IPosts' ZendeskApi_v2.Requests.HelpCenter.Posts
