Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ZendeskApi_v2.Requests,Targets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Targets.cs,Targets,The method has 5 parameters. Parameters: yourZendeskUrl' user' password' apiToken' p_OAuthToken
Long Parameter List,ZendeskApi_v2.Requests,ITickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,GetTicketsByOrganizationID,The method has 6 parameters. Parameters: id' sortBy' sortAscending' pageNumber' itemsPerPage' sideLoadOptions
Long Parameter List,ZendeskApi_v2.Requests,ITickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,GetTicketsByOrganizationIDAsync,The method has 6 parameters. Parameters: id' sortBy' sortAscending' perPage' page' sideLoadOptions
Long Parameter List,ZendeskApi_v2.Requests,Tickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,Tickets,The method has 5 parameters. Parameters: yourZendeskUrl' user' password' apiToken' p_OAuthToken
Long Parameter List,ZendeskApi_v2.Requests,Tickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,GetTicketsByOrganizationID,The method has 6 parameters. Parameters: id' sortBy' sortAscending' pageNumber' itemsPerPage' sideLoadOptions
Long Parameter List,ZendeskApi_v2.Requests,Tickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,GetTicketsByOrganizationIDAsync,The method has 6 parameters. Parameters: id' sortBy' sortAscending' perPage' page' sideLoadOptions
Long Parameter List,ZendeskApi_v2.Requests,Triggers,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Triggers.cs,Triggers,The method has 5 parameters. Parameters: yourZendeskUrl' user' password' apiToken' p_OAuthToken
Long Parameter List,ZendeskApi_v2.Requests,IUsers,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,GetAllUsersInRoles,The method has 6 parameters. Parameters: perPage' page' sideLoadOptions' agents' endUsers' admins
Long Parameter List,ZendeskApi_v2.Requests,IUsers,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,GetAllUsersInRolesAsync,The method has 6 parameters. Parameters: perPage' page' sideLoadOptions' agents' endUsers' admins
Long Parameter List,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,Users,The method has 5 parameters. Parameters: yourZendeskUrl' user' password' apiToken' p_OAuthToken
Long Parameter List,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,GetAllUsersInRoles,The method has 6 parameters. Parameters: perPage' page' sideLoadOptions' agents' endUsers' admins
Long Parameter List,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,GetAllUsersInRolesAsync,The method has 6 parameters. Parameters: perPage' page' sideLoadOptions' agents' endUsers' admins
Long Parameter List,ZendeskApi_v2.Requests,IViews,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Views.cs,ExecuteView,The method has 5 parameters. Parameters: id' sortCol' ascending' perPage' page
Long Parameter List,ZendeskApi_v2.Requests,IViews,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Views.cs,ExecuteViewAsync,The method has 5 parameters. Parameters: id' sortCol' ascending' perPage' page
Long Parameter List,ZendeskApi_v2.Requests,Views,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Views.cs,Views,The method has 5 parameters. Parameters: yourZendeskUrl' user' password' apiToken' p_OAuthToken
Long Parameter List,ZendeskApi_v2.Requests,Views,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Views.cs,ExecuteView,The method has 5 parameters. Parameters: id' sortCol' ascending' perPage' page
Long Parameter List,ZendeskApi_v2.Requests,Views,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Views.cs,ExecuteViewAsync,The method has 5 parameters. Parameters: id' sortCol' ascending' perPage' page
Long Parameter List,ZendeskApi_v2.Requests,Voice,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Voice.cs,Voice,The method has 5 parameters. Parameters: yourZendeskUrl' user' password' apiToken' p_OAuthToken
Long Parameter List,ZendeskApi_v2.Requests.HelpCenter,ArticleAttachments,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\ArticleAttachments.cs,ArticleAttachments,The method has 6 parameters. Parameters: yourZendeskUrl' user' password' apiToken' locale' p_OAuthToken
Long Parameter List,ZendeskApi_v2.Requests.HelpCenter,IArticles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,SearchArticlesFor,The method has 13 parameters. Parameters: query' category' section' labels' locale' createdBefore' createdAfter' createdAt' updatedBefore' updatedAfter' updatedAt' perPage' page
Long Parameter List,ZendeskApi_v2.Requests.HelpCenter,IArticles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,SearchArticlesForAsync,The method has 13 parameters. Parameters: query' category' section' labels' locale' createdBefore' createdAfter' createdAt' updatedBefore' updatedAfter' updatedAt' perPage' page
Long Parameter List,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,Articles,The method has 6 parameters. Parameters: yourZendeskUrl' user' password' apiToken' locale' p_OAuthToken
Long Parameter List,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,SearchArticlesFor,The method has 13 parameters. Parameters: query' category' section' labels' locale' createdBefore' createdAfter' createdAt' updatedBefore' updatedAfter' updatedAt' perPage' page
Long Parameter List,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,SearchArticlesForAsync,The method has 13 parameters. Parameters: query' category' section' labels' locale' createdBefore' createdAfter' createdAt' updatedBefore' updatedAfter' updatedAt' perPage' page
Long Parameter List,ZendeskApi_v2.Requests.HelpCenter,Categories,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Categories.cs,Categories,The method has 6 parameters. Parameters: yourZendeskUrl' user' password' apiToken' locale' p_OAuthToken
Long Parameter List,ZendeskApi_v2.Requests.HelpCenter,Comments,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Comments.cs,Comments,The method has 5 parameters. Parameters: yourZendeskUrl' user' password' apiToken' p_OAuthToken
Long Parameter List,ZendeskApi_v2.Requests.HelpCenter,Posts,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Posts.cs,Posts,The method has 5 parameters. Parameters: yourZendeskUrl' user' password' apiToken' p_OAuthToken
Long Parameter List,ZendeskApi_v2.Requests.HelpCenter,Sections,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Sections.cs,Sections,The method has 6 parameters. Parameters: yourZendeskUrl' user' password' apiToken' locale' p_OAuthToken
Long Parameter List,ZendeskApi_v2.Requests.HelpCenter,Topics,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Topics.cs,Topics,The method has 5 parameters. Parameters: yourZendeskUrl' user' password' apiToken' p_OAuthToken
Long Parameter List,ZendeskApi_v2.Requests.HelpCenter,Translations,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Translations.cs,Translations,The method has 5 parameters. Parameters: yourZendeskUrl' user' password' apiToken' p_OAuthToken
Long Parameter List,ZendeskApi_v2.Requests.HelpCenter,UserSegments,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\UserSegments.cs,UserSegments,The method has 5 parameters. Parameters: yourZendeskUrl' user' password' apiToken' p_OAuthToken
Long Parameter List,ZendeskApi_v2.Requests.HelpCenter,Votes,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Votes.cs,Votes,The method has 5 parameters. Parameters: yourZendeskUrl' user' password' apiToken' p_OAuthToken
Long Identifier,ZendeskApi_v2.Requests,ITickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,CreateTicketField,The length of the parameter replaceNameSpacesWithUnderscore is 31.
Long Identifier,ZendeskApi_v2.Requests,ITickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,UpdateTicketField,The length of the parameter replaceNameSpacesWithUnderscore is 31.
Long Identifier,ZendeskApi_v2.Requests,ITickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,CreateTicketFieldAsync,The length of the parameter replaceNameSpacesWithUnderscore is 31.
Long Identifier,ZendeskApi_v2.Requests,ITickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,UpdateTicketFieldAsync,The length of the parameter replaceNameSpacesWithUnderscore is 31.
Long Identifier,ZendeskApi_v2.Requests,Tickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,CreateTicketField,The length of the parameter replaceNameSpacesWithUnderscore is 31.
Long Identifier,ZendeskApi_v2.Requests,Tickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,UpdateTicketField,The length of the parameter replaceNameSpacesWithUnderscore is 31.
Long Identifier,ZendeskApi_v2.Requests,Tickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,CreateTicketFieldAsync,The length of the parameter replaceNameSpacesWithUnderscore is 31.
Long Identifier,ZendeskApi_v2.Requests,Tickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,UpdateTicketFieldAsync,The length of the parameter replaceNameSpacesWithUnderscore is 31.
Long Statement,ZendeskApi_v2,Core,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Core.cs,GetFromData,The length of the statement  "                    postDataWriter.Write($"--{boundaryString}\r\nContent-Disposition: form-data; name=\"{param.Key}\"; filename=\"{zenFile.FileName}\"\r\nContent-Type: {zenFile.ContentType}\r\n\r\n"); " is 180.
Long Statement,ZendeskApi_v2,Core,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Core.cs,GetFromData,The length of the statement  "                    postDataWriter.Write($"--{boundaryString}\r\nContent-Disposition: form-data; name=\"{param.Key}\"\r\n\r\n{param.Value}"); " is 121.
Long Statement,ZendeskApi_v2,Core,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Core.cs,GenericPagedGet,The length of the statement  "                paramString = (resource.Contains("?") ? "&" : "?") + string.Join("&"' parameters.Select(x => x.Key + "=" + x.Value).ToArray()); " is 127.
Long Statement,ZendeskApi_v2,Core,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Core.cs,GenericPagedSortedGet,The length of the statement  "                paramString = (resource.Contains("?") ? "&" : "?") + string.Join("&"' parameters.Select(x => x.Key + "=" + x.Value).ToArray()); " is 127.
Long Statement,ZendeskApi_v2,Core,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Core.cs,GetFromDataAsync,The length of the statement  "                    postDataWriter.WriteAsync($"--{boundaryString}\r\nContent-Disposition: form-data; name=\"{param.Key}\"; filename=\"{zenFile.FileName}\"\r\nContent-Type: {zenFile.ContentType}\r\n\r\n"); " is 185.
Long Statement,ZendeskApi_v2,Core,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Core.cs,GetFromDataAsync,The length of the statement  "                    postDataWriter.WriteAsync($"--{boundaryString}\r\nContent-Disposition: form-data; name=\"{param.Key}\"\r\n\r\n{param.Value}"); " is 126.
Long Statement,ZendeskApi_v2,Core,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Core.cs,GetWebException,The length of the statement  "                    bodyMessage = $" File Name: {zenFile.FileName} \r\n File Length: {(zenFile.FileData != null ? zenFile.FileData.Length.ToString() : "No Data")}\r\n"; " is 148.
Long Statement,ZendeskApi_v2,Core,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Core.cs,GetWebException,The length of the statement  "            var wException = new WebException(originalWebException.Message + headersMessage' originalWebException' originalWebException.Status' originalWebException.Response); " is 163.
Long Statement,ZendeskApi_v2,ZendeskApi,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\ZendeskApi.cs,GetFormattedZendeskUrl,The length of the statement  "                yourZendeskUrl = yourZendeskUrl.Split(new[] { ".zendesk.com" }' StringSplitOptions.RemoveEmptyEntries)[0] + ".zendesk.com/api/v2"; " is 130.
Long Statement,ZendeskApi_v2.Extensions,RequestExtensions,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Extensions\RequestExtensions.cs,GetQueryString,The length of the statement  "            return string.Join("&"' querystringParams.Where(q => !q.Value.IsNullOrWhiteSpace()).Select(q => $"{Uri.EscapeDataString(q.Key)}={Uri.EscapeDataString(q.Value)}").ToArray()); " is 173.
Long Statement,ZendeskApi_v2.Requests,Groups,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Groups.cs,SetGroupMembershipAsDefault,The length of the statement  "            return GenericPut<MultipleGroupMembershipResponse>($"users/{userId}/group_memberships/{groupMembershipId}/make_default.json"); " is 126.
Long Statement,ZendeskApi_v2.Requests,Groups,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Groups.cs,GetGroupMembershipsByUserAndMembershipIdAsync,The length of the statement  "            return await GenericGetAsync<IndividualGroupMembershipResponse>($"users/{userId}/group_memberships/{groupMembershipId}.json"); " is 126.
Long Statement,ZendeskApi_v2.Requests,Groups,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Groups.cs,SetGroupMembershipAsDefaultAsync,The length of the statement  "            return await GenericPutAsync<MultipleGroupMembershipResponse>($"users/{userId}/group_memberships/{groupMembershipId}/make_default.json"); " is 137.
Long Statement,ZendeskApi_v2.Requests,Locales,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Locales.cs,GetLocaleByIdAsync,The length of the statement  "            return await GenericGetAsync<IndividualLocaleResponse>($"locales/{id}.json{(translation ? "?include=translations" : null)}"); " is 125.
