Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ZendeskApi_v2,RequestMethod,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Core.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Get' Put' Post' Delete
Duplicate Abstraction,ZendeskApi_v2,RequestMethod,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestMethod (D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Core.cs' [251' 276])' RequestMethod (D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Core.cs' [499' 524])
Unnecessary Abstraction,ZendeskApi_v2,RequestResult,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\RequestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpStatusCode' Content
Unutilized Abstraction,ZendeskApi_v2.Extensions,RequestExtensions,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Extensions\RequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi_v2.Extensions,StringExtensions,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,Actor,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\Actor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,Actor,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\Actor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,Apps,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\Apps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Use' CreatePrivate' CreatePublic
Unnecessary Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,Branding,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\Branding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeaderColor' PageBackgroundColor' TabBackgroundColor' TextColor
Unnecessary Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,Chat,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\Chat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' MaximumRequestCount' WelcomeMessage
