Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,AccountsAndActivityTests,1,1,0,0,1,11,1,0,0,0,1,0,Tests.Settings,
Tests,AttachmentTests,1,2,0,0,2,46,2,0,0,0,1,0,Tests.Settings,
Tests,AutomationTests,1,4,0,0,4,54,6,0,0,0,1,0,Tests.Settings,
Tests,BrandTests,1,3,0,0,3,42,5,0,0,0,1,0,Tests.Settings,
Tests,CoreTests,0,4,0,0,4,69,4,0,0,-1,1,0,Tests.Settings,
Tests,GroupTests,1,9,0,0,9,94,10,0,0,0,1,0,Tests.Settings,
Tests,CommentTests,3,10,0,0,6,161,13,0,0,0,1,0,Tests.Settings,
Tests,JobStatusTests,0,0,0,0,0,5,0,0,0,-1,0,0,,
Tests,LocaleTests,1,1,0,0,1,25,1,0,0,0,1,0,Tests.Settings,
Tests,MacroTests,1,3,0,0,3,46,3,0,0,0,1,0,Tests.Settings,
Tests,OrganizationTests,1,12,0,0,12,191,17,0,0,0,1,0,Tests.Settings,
Tests,RequestTests,1,9,0,0,9,154,9,0,0,0,1,0,Tests.Settings,
Tests,SatisfactionRatingTests,1,2,0,0,2,22,2,0,0,0,1,0,Tests.Settings,
Tests,ScheduleTests,1,6,0,0,6,98,10,0,0,0,1,0,Tests.Settings,
Tests,SearchTests,1,9,0,0,9,99,9,0,0,0,1,0,Tests.Settings,
Tests,Settings,31,0,0,31,0,35,0,0,0,-1,0,33,,Tests.AttachmentTests' Tests.HelpCenter.CategoryTests' Tests.HelpCenter.ArticleTests' Tests.HelpCenter.ArticleAttachmentsTest' Tests.BrandTests' Tests.CommentTests' Tests.AccountsAndActivityTests' Tests.HelpCenter.SectionTests' Tests.HelpCenter.TranslationTests' Tests.HelpCenter.VoteTests' Tests.MacroTests' Tests.LocaleTests' Tests.RequestTests' Tests.VoiceTests' Tests.SatisfactionRatingTests' Tests.ScheduleTests' Tests.TagTests' Tests.SharingAgreementTests' Tests.TargetTests' Tests.AutomationTests' Tests.TriggerTests' Tests.GroupTests' Tests.ViewTests' Tests.HelpCenter.TopicTests' Tests.HelpCenter.UserSegmentTests' Tests.SearchTests' Tests.OrganizationTests' Tests.UserTests' Tests.HelpCenter.SubscriptionTests' Tests.TicketTests' Tests.CoreTests' Tests.TicketTestsPart2' Tests.HelpCenter.PostTests
Tests,SharingAgreementTests,1,1,0,0,1,11,1,0,0,0,1,0,Tests.Settings,
Tests,TagTests,1,2,0,0,2,18,2,0,0,0,1,0,Tests.Settings,
Tests,TargetTests,1,3,0,0,3,77,8,0,0,0,1,0,Tests.Settings,
Tests,TicketTestsPart2,2,6,0,0,6,131,10,0,0,0,1,0,Tests.Settings,
Tests,TicketTests,2,72,0,0,72,1183,82,0,0,0.03,1,0,Tests.Settings,
Tests,TriggerTests,1,4,0,0,4,75,6,0,0,0,1,0,Tests.Settings,
Tests,UserTests,4,43,0,0,43,687,63,0,0,0,1,0,Tests.Settings,
Tests,ViewTests,1,9,0,0,9,83,9,0,0,0,1,0,Tests.Settings,
Tests,VoiceTests,4,10,0,0,10,82,10,0,0,0,1,0,Tests.Settings,
Tests.HelpCenter,ArticleAttachmentsTest,2,2,0,0,2,52,2,0,0,0,1,0,Tests.Settings,
Tests.HelpCenter,ArticleTests,3,19,0,0,19,174,19,0,0,0,1,0,Tests.Settings,
Tests.HelpCenter,CategoryTests,1,3,0,0,3,50,3,0,0,0,1,0,Tests.Settings,
Tests.HelpCenter,PostTests,3,13,0,0,13,109,14,0,0,0,1,0,Tests.Settings,
Tests.HelpCenter,SectionTests,2,5,0,0,5,76,5,0,0,0,1,0,Tests.Settings,
Tests.HelpCenter,SubscriptionTests,10,19,0,0,19,212,19,0,0,0,1,0,Tests.Settings,
Tests.HelpCenter,TopicTests,2,2,0,0,2,32,4,0,0,0,1,0,Tests.Settings,
Tests.HelpCenter,TranslationTests,4,12,0,0,12,296,12,0,0,0,1,0,Tests.Settings,
Tests.HelpCenter,UserSegmentTests,1,12,0,0,12,146,12,0,0,0,1,0,Tests.Settings,
Tests.HelpCenter,VoteTests,2,1,0,0,1,13,1,0,0,0,1,0,Tests.Settings,
Tests.Models.Requests,RequestTests,24,1,0,0,1,45,1,0,0,0,0,0,,
Tests.Models.Tickets,FromTests,1,2,0,0,2,29,2,0,0,0,0,0,,
Tests.Models.Tickets,ToTests,1,2,0,0,2,29,2,0,0,0,0,0,,
Tests.Models.Voice,FromTests,1,1,0,0,1,16,1,0,0,0,0,0,,
