Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Organizations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupOrganizationExportResponse' Organization' GroupOrganizationResponse' IndividualOrganizationResponse]' [GroupOrganizationMembershipResponse' OrganizationMembership' IndividualOrganizationMembershipResponse]. LCC (Lack of Component Cohesion) = 0.29,ZendeskApi_v2.Models.Organizations.GroupOrganizationMembershipResponse' ZendeskApi_v2.Models.Organizations.OrganizationMembership' ZendeskApi_v2.Models.Organizations.IndividualOrganizationMembershipResponse,ZendeskApi_v2.Models.Organizations.GroupOrganizationExportResponse' ZendeskApi_v2.Models.Organizations.GroupOrganizationMembershipResponse' ZendeskApi_v2.Models.Organizations.GroupOrganizationResponse' ZendeskApi_v2.Models.Organizations.IndividualOrganizationMembershipResponse' ZendeskApi_v2.Models.Organizations.IndividualOrganizationResponse' ZendeskApi_v2.Models.Organizations.Organization' ZendeskApi_v2.Models.Organizations.OrganizationMembership
Feature Concentration,ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Requests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupCommentResponse]' [GroupRequestResponse' Request' IndividualRequestResponse' RequestType]' [IndividualCommentResponse]. LCC (Lack of Component Cohesion) = 0.5,ZendeskApi_v2.Models.Requests.GroupCommentResponse' ZendeskApi_v2.Models.Requests.IndividualCommentResponse,ZendeskApi_v2.Models.Requests.GroupCommentResponse' ZendeskApi_v2.Models.Requests.GroupRequestResponse' ZendeskApi_v2.Models.Requests.IndividualCommentResponse' ZendeskApi_v2.Models.Requests.IndividualRequestResponse' ZendeskApi_v2.Models.Requests.RequestType' ZendeskApi_v2.Models.Requests.Request
Feature Concentration,ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Schedules,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupScheduleHolidayResponse' Holiday' IndividualScheduleHolidayResponse]' [GroupScheduleResponse' Schedule' IndividualScheduleResponse' Interval]' [IndividualScheduleWorkWeekResponse' WorkWeek]. LCC (Lack of Component Cohesion) = 0.33,ZendeskApi_v2.Models.Schedules.GroupScheduleHolidayResponse' ZendeskApi_v2.Models.Schedules.Holiday' ZendeskApi_v2.Models.Schedules.IndividualScheduleHolidayResponse' ZendeskApi_v2.Models.Schedules.IndividualScheduleWorkWeekResponse' ZendeskApi_v2.Models.Schedules.WorkWeek,ZendeskApi_v2.Models.Schedules.GroupScheduleHolidayResponse' ZendeskApi_v2.Models.Schedules.GroupScheduleResponse' ZendeskApi_v2.Models.Schedules.Holiday' ZendeskApi_v2.Models.Schedules.IndividualScheduleHolidayResponse' ZendeskApi_v2.Models.Schedules.IndividualScheduleResponse' ZendeskApi_v2.Models.Schedules.IndividualScheduleWorkWeekResponse' ZendeskApi_v2.Models.Schedules.Interval' ZendeskApi_v2.Models.Schedules.Schedule' ZendeskApi_v2.Models.Schedules.WorkWeek
Feature Concentration,ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Tickets,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseTicket' Ticket' TicketImport' TicketImportComment' TicketMetric' TimeSpanMetric' BulkUpdate' Comment' CustomField' GroupTicketExportResponse' TicketForm' GroupTicketFormResponse' GroupTicketMetricResponse' GroupTicketResponse' IndividualTicketFormResponse' IndividualTicketMetricResponse' IndividualTicketResponse' Requester' SatisfactionRating]' [ChildField' TicketFormCondition]' [Custom]' [Field]' [FieldHeaders]' [From' Source' To]' [GroupTicketFieldResponse' TicketField' IndividualTicketFieldResponse' TicketFieldBase' CustomFieldOptions' FieldOptions]' [Options]' [TicketExportResult]. LCC (Lack of Component Cohesion) = 0.26,ZendeskApi_v2.Models.Tickets.FieldHeaders' ZendeskApi_v2.Models.Tickets.Options' ZendeskApi_v2.Models.Tickets.TicketExportResult,ZendeskApi_v2.Models.Tickets.BaseTicket' ZendeskApi_v2.Models.Tickets.BulkUpdate' ZendeskApi_v2.Models.Tickets.ChildField' ZendeskApi_v2.Models.Tickets.Comment' ZendeskApi_v2.Models.Tickets.Custom' ZendeskApi_v2.Models.Tickets.CustomField' ZendeskApi_v2.Models.Tickets.Field' ZendeskApi_v2.Models.Tickets.FieldHeaders' ZendeskApi_v2.Models.Tickets.From' ZendeskApi_v2.Models.Tickets.GroupTicketExportResponse' ZendeskApi_v2.Models.Tickets.GroupTicketFieldResponse' ZendeskApi_v2.Models.Tickets.GroupTicketFormResponse' ZendeskApi_v2.Models.Tickets.GroupTicketMetricResponse' ZendeskApi_v2.Models.Tickets.GroupTicketResponse' ZendeskApi_v2.Models.Tickets.IndividualTicketFieldResponse' ZendeskApi_v2.Models.Tickets.IndividualTicketFormResponse' ZendeskApi_v2.Models.Tickets.IndividualTicketMetricResponse' ZendeskApi_v2.Models.Tickets.IndividualTicketResponse' ZendeskApi_v2.Models.Tickets.Options' ZendeskApi_v2.Models.Tickets.Requester' ZendeskApi_v2.Models.Tickets.SatisfactionRating' ZendeskApi_v2.Models.Tickets.Source' ZendeskApi_v2.Models.Tickets.Ticket' ZendeskApi_v2.Models.Tickets.TicketExportResult' ZendeskApi_v2.Models.Tickets.TicketFieldBase' ZendeskApi_v2.Models.Tickets.TicketField' ZendeskApi_v2.Models.Tickets.CustomFieldOptions' ZendeskApi_v2.Models.Tickets.FieldOptions' ZendeskApi_v2.Models.Tickets.TicketForm' ZendeskApi_v2.Models.Tickets.TicketFormCondition' ZendeskApi_v2.Models.Tickets.TicketImport' ZendeskApi_v2.Models.Tickets.TicketImportComment' ZendeskApi_v2.Models.Tickets.TicketMetric' ZendeskApi_v2.Models.Tickets.TimeSpanMetric' ZendeskApi_v2.Models.Tickets.To
Feature Concentration,ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Users,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupUserExportResponse' User' UserIdentity' GroupUserIdentityResponse' GroupUserResponse' IndividualUserIdentityResponse' IndividualUserResponse' Photo]' [IndividualUserRelatedInformationResponse' RelatedInformation]. LCC (Lack of Component Cohesion) = 0.2,ZendeskApi_v2.Models.Users.IndividualUserRelatedInformationResponse' ZendeskApi_v2.Models.Users.RelatedInformation,ZendeskApi_v2.Models.Users.GroupUserExportResponse' ZendeskApi_v2.Models.Users.GroupUserIdentityResponse' ZendeskApi_v2.Models.Users.GroupUserResponse' ZendeskApi_v2.Models.Users.IndividualUserIdentityResponse' ZendeskApi_v2.Models.Users.IndividualUserRelatedInformationResponse' ZendeskApi_v2.Models.Users.IndividualUserResponse' ZendeskApi_v2.Models.Users.Photo' ZendeskApi_v2.Models.Users.RelatedInformation' ZendeskApi_v2.Models.Users.User' ZendeskApi_v2.Models.Users.UserIdentity
Feature Concentration,ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [All' Conditions' View' Execution' Field' GroupViewResponse' IndividualViewResponse]' [GroupViewCountResponse' ViewCount' IndividualViewCountResponse]. LCC (Lack of Component Cohesion) = 0.2,ZendeskApi_v2.Models.Views.GroupViewCountResponse' ZendeskApi_v2.Models.Views.ViewCount' ZendeskApi_v2.Models.Views.IndividualViewCountResponse,ZendeskApi_v2.Models.Views.All' ZendeskApi_v2.Models.Views.Conditions' ZendeskApi_v2.Models.Views.Execution' ZendeskApi_v2.Models.Views.Field' ZendeskApi_v2.Models.Views.GroupViewCountResponse' ZendeskApi_v2.Models.Views.GroupViewResponse' ZendeskApi_v2.Models.Views.IndividualViewCountResponse' ZendeskApi_v2.Models.Views.IndividualViewResponse' ZendeskApi_v2.Models.Views.View' ZendeskApi_v2.Models.Views.ViewCount
Feature Concentration,ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Models.Voice,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountOverview' AccountOverviewResponse]' [AgentActivity' GroupAgentActivityResponse]' [CurrentQueueActivity' CurrentQueueActivityResponse]. LCC (Lack of Component Cohesion) = 0.5,ZendeskApi_v2.Models.Voice.AgentActivity' ZendeskApi_v2.Models.Voice.GroupAgentActivityResponse' ZendeskApi_v2.Models.Voice.CurrentQueueActivity' ZendeskApi_v2.Models.Voice.CurrentQueueActivityResponse,ZendeskApi_v2.Models.Voice.AccountOverview' ZendeskApi_v2.Models.Voice.AccountOverviewResponse' ZendeskApi_v2.Models.Voice.AgentActivity' ZendeskApi_v2.Models.Voice.CurrentQueueActivity' ZendeskApi_v2.Models.Voice.CurrentQueueActivityResponse' ZendeskApi_v2.Models.Voice.GroupAgentActivityResponse
Feature Concentration,ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Requests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAccountsAndActivity' AccountsAndActivity]' [IAttachments' Attachments]' [IAutomations' Automations]' [IBrands' Brands]' [ICustomAgentRoles' CustomAgentRoles]' [IGroups' Groups]' [IJobStatuses' JobStatuses]' [ILocales' Locales]' [IMacros' Macros]' [IOrganizations' Organizations]' [IRequests' Requests]' [ISatisfactionRatings' SatisfactionRatings]' [ISchedules' Schedules]' [ISearch' Search]' [ISharingAgreements' SharingAgreements]' [ITags' Tags]' [ITargets' Targets]' [TicketSideLoadOptionsEnum' ITickets' Tickets]' [ITriggers' Triggers]' [UserSideLoadOptions' IUsers' Users]' [IViews' Views]' [IVoice' Voice]. LCC (Lack of Component Cohesion) = 0.48,ZendeskApi_v2.Requests.UserSideLoadOptions' ZendeskApi_v2.Requests.IUsers' ZendeskApi_v2.Requests.Users' ZendeskApi_v2.Requests.IAccountsAndActivity' ZendeskApi_v2.Requests.AccountsAndActivity' ZendeskApi_v2.Requests.IAttachments' ZendeskApi_v2.Requests.Attachments' ZendeskApi_v2.Requests.IAutomations' ZendeskApi_v2.Requests.Automations' ZendeskApi_v2.Requests.IBrands' ZendeskApi_v2.Requests.Brands' ZendeskApi_v2.Requests.ICustomAgentRoles' ZendeskApi_v2.Requests.CustomAgentRoles' ZendeskApi_v2.Requests.IGroups' ZendeskApi_v2.Requests.Groups' ZendeskApi_v2.Requests.IJobStatuses' ZendeskApi_v2.Requests.JobStatuses' ZendeskApi_v2.Requests.ILocales' ZendeskApi_v2.Requests.Locales' ZendeskApi_v2.Requests.IMacros' ZendeskApi_v2.Requests.Macros' ZendeskApi_v2.Requests.IOrganizations' ZendeskApi_v2.Requests.Organizations' ZendeskApi_v2.Requests.IRequests' ZendeskApi_v2.Requests.Requests' ZendeskApi_v2.Requests.ISatisfactionRatings' ZendeskApi_v2.Requests.SatisfactionRatings' ZendeskApi_v2.Requests.ISchedules' ZendeskApi_v2.Requests.Schedules' ZendeskApi_v2.Requests.ISearch' ZendeskApi_v2.Requests.Search' ZendeskApi_v2.Requests.ISharingAgreements' ZendeskApi_v2.Requests.SharingAgreements' ZendeskApi_v2.Requests.ITags' ZendeskApi_v2.Requests.Tags' ZendeskApi_v2.Requests.ITargets' ZendeskApi_v2.Requests.Targets' ZendeskApi_v2.Requests.ITriggers' ZendeskApi_v2.Requests.Triggers' ZendeskApi_v2.Requests.IViews' ZendeskApi_v2.Requests.Views' ZendeskApi_v2.Requests.IVoice' ZendeskApi_v2.Requests.Voice,ZendeskApi_v2.Requests.IAccountsAndActivity' ZendeskApi_v2.Requests.AccountsAndActivity' ZendeskApi_v2.Requests.IAttachments' ZendeskApi_v2.Requests.Attachments' ZendeskApi_v2.Requests.IAutomations' ZendeskApi_v2.Requests.Automations' ZendeskApi_v2.Requests.IBrands' ZendeskApi_v2.Requests.Brands' ZendeskApi_v2.Requests.ICustomAgentRoles' ZendeskApi_v2.Requests.CustomAgentRoles' ZendeskApi_v2.Requests.IGroups' ZendeskApi_v2.Requests.Groups' ZendeskApi_v2.Requests.IJobStatuses' ZendeskApi_v2.Requests.JobStatuses' ZendeskApi_v2.Requests.ILocales' ZendeskApi_v2.Requests.Locales' ZendeskApi_v2.Requests.IMacros' ZendeskApi_v2.Requests.Macros' ZendeskApi_v2.Requests.IOrganizations' ZendeskApi_v2.Requests.Organizations' ZendeskApi_v2.Requests.IRequests' ZendeskApi_v2.Requests.Requests' ZendeskApi_v2.Requests.ISatisfactionRatings' ZendeskApi_v2.Requests.SatisfactionRatings' ZendeskApi_v2.Requests.ISchedules' ZendeskApi_v2.Requests.Schedules' ZendeskApi_v2.Requests.ISearch' ZendeskApi_v2.Requests.Search' ZendeskApi_v2.Requests.ISharingAgreements' ZendeskApi_v2.Requests.SharingAgreements' ZendeskApi_v2.Requests.ITags' ZendeskApi_v2.Requests.Tags' ZendeskApi_v2.Requests.ITargets' ZendeskApi_v2.Requests.Targets' ZendeskApi_v2.Requests.TicketSideLoadOptionsEnum' ZendeskApi_v2.Requests.ITickets' ZendeskApi_v2.Requests.Tickets' ZendeskApi_v2.Requests.ITriggers' ZendeskApi_v2.Requests.Triggers' ZendeskApi_v2.Requests.UserSideLoadOptions' ZendeskApi_v2.Requests.IUsers' ZendeskApi_v2.Requests.Users' ZendeskApi_v2.Requests.IViews' ZendeskApi_v2.Requests.Views' ZendeskApi_v2.Requests.IVoice' ZendeskApi_v2.Requests.Voice
Feature Concentration,ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Requests.HelpCenter,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IArticleAttachments' ArticleAttachments]' [ArticleSideLoadOptionsEnum' IArticles' Articles' ArticleSortingOptions' ArticleSortOrderEnum' ArticleSortEnum]' [ICategories' Categories]' [IComments' Comments]' [IPosts' Posts]' [ISections' Sections]' [SubscriptionUtilities]' [ITopics' Topics]' [ITranslations' Translations]' [IUserSegments' UserSegments]' [IVotes' Votes]. LCC (Lack of Component Cohesion) = 0.44,ZendeskApi_v2.Requests.HelpCenter.IArticleAttachments' ZendeskApi_v2.Requests.HelpCenter.ArticleAttachments' ZendeskApi_v2.Requests.HelpCenter.ICategories' ZendeskApi_v2.Requests.HelpCenter.Categories' ZendeskApi_v2.Requests.HelpCenter.IComments' ZendeskApi_v2.Requests.HelpCenter.Comments' ZendeskApi_v2.Requests.HelpCenter.IPosts' ZendeskApi_v2.Requests.HelpCenter.Posts' ZendeskApi_v2.Requests.HelpCenter.ISections' ZendeskApi_v2.Requests.HelpCenter.Sections' ZendeskApi_v2.Requests.HelpCenter.ITopics' ZendeskApi_v2.Requests.HelpCenter.Topics' ZendeskApi_v2.Requests.HelpCenter.ITranslations' ZendeskApi_v2.Requests.HelpCenter.Translations' ZendeskApi_v2.Requests.HelpCenter.IUserSegments' ZendeskApi_v2.Requests.HelpCenter.UserSegments' ZendeskApi_v2.Requests.HelpCenter.IVotes' ZendeskApi_v2.Requests.HelpCenter.Votes' ZendeskApi_v2.Requests.HelpCenter.SubscriptionUtilities,ZendeskApi_v2.Requests.HelpCenter.IArticleAttachments' ZendeskApi_v2.Requests.HelpCenter.ArticleAttachments' ZendeskApi_v2.Requests.HelpCenter.ArticleSideLoadOptionsEnum' ZendeskApi_v2.Requests.HelpCenter.IArticles' ZendeskApi_v2.Requests.HelpCenter.Articles' ZendeskApi_v2.Requests.HelpCenter.ArticleSortOrderEnum' ZendeskApi_v2.Requests.HelpCenter.ArticleSortEnum' ZendeskApi_v2.Requests.HelpCenter.ArticleSortingOptions' ZendeskApi_v2.Requests.HelpCenter.ICategories' ZendeskApi_v2.Requests.HelpCenter.Categories' ZendeskApi_v2.Requests.HelpCenter.IComments' ZendeskApi_v2.Requests.HelpCenter.Comments' ZendeskApi_v2.Requests.HelpCenter.IPosts' ZendeskApi_v2.Requests.HelpCenter.Posts' ZendeskApi_v2.Requests.HelpCenter.ISections' ZendeskApi_v2.Requests.HelpCenter.Sections' ZendeskApi_v2.Requests.HelpCenter.SubscriptionUtilities' ZendeskApi_v2.Requests.HelpCenter.ITopics' ZendeskApi_v2.Requests.HelpCenter.Topics' ZendeskApi_v2.Requests.HelpCenter.ITranslations' ZendeskApi_v2.Requests.HelpCenter.Translations' ZendeskApi_v2.Requests.HelpCenter.IUserSegments' ZendeskApi_v2.Requests.HelpCenter.UserSegments' ZendeskApi_v2.Requests.HelpCenter.IVotes' ZendeskApi_v2.Requests.HelpCenter.Votes
Scattered Functionality,ZendeskApi_v2(netstandard2.0),ZendeskApi_v2.Requests.HelpCenter,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ZendeskApi_v2' ZendeskApi_v2.Extensions,ZendeskApi_v2.Core' ZendeskApi_v2.Extensions.RequestExtensions,ZendeskApi_v2.Core' ZendeskApi_v2.Extensions.RequestExtensions
