Design smell,Namespace,Class,File,Cause
Imperative Abstraction,JMMFileHelper,Crc32,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\Crc32.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,JMMFileHelper,MD4Managed,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\MD4Managed.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Multifaceted Abstraction,JMMFileHelper,MD4Managed,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\MD4Managed.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,PlexMediaInfo,MediaConvert,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\PlexMediaInfo\Convert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlexMediaInfo,InfoOptions,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\PlexMediaInfo\MediaInfoDLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlexMediaInfo,MediaInfoList,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\PlexMediaInfo\MediaInfoDLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JMMFileHelper.Subtitles,SubtitleHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\Subtitles\SubtitleHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSubtitleStreams
Deficient Encapsulation,JMMFileHelper.Subtitles,SubtitleHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\Subtitles\SubtitleHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Iso639_3_TO_Iso639_1' Extensions' Languages_TO_ISO639_1
Deficient Encapsulation,JMMFileHelper.Subtitles,SubtitleHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\Subtitles\SubtitleHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Iso639_3_TO_Iso639_1' Extensions' Languages_TO_ISO639_1
Insufficient Modularization,PlexMediaInfo,MediaConvert,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\PlexMediaInfo\Convert.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 161
Insufficient Modularization,PlexMediaInfo,MediaInfo,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\PlexMediaInfo\MediaInfoDLL.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,JMMFileHelper.Subtitles,SubtitleHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\Subtitles\SubtitleHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubtitleHelper' VobSubSubtitles
Cyclically-dependent Modularization,JMMFileHelper.Subtitles,TextSubtitles,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\Subtitles\TextSubtitles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextSubtitles' SubtitleHelper
Cyclically-dependent Modularization,JMMFileHelper.Subtitles,TextSubtitles,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\Subtitles\TextSubtitles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextSubtitles' SubtitleHelper' VobSubSubtitles' SubtitleHelper
Cyclic Hierarchy,JMMFileHelper,MD4,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\MD4Managed.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MD4Managed
