Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MyAnimePlugin3.ViewModel,JMMServerHelper,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ViewModel\JMMServerHelper.cs,SetDefaultFanart,Cyclomatic complexity of the method is 16
Complex Method,MyAnimePlugin3.ViewModel,JMMServerHelper,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ViewModel\JMMServerHelper.cs,EnableDisableFanart,Cyclomatic complexity of the method is 17
Complex Method,MyAnimePlugin3.ViewModel,PosterContainer,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ViewModel\PosterContainer.cs,PosterContainer,Cyclomatic complexity of the method is 24
Complex Method,MyAnimePlugin3.Windows,ActorWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\ActorWindow.cs,ShowCharacters,Cyclomatic complexity of the method is 11
Complex Method,MyAnimePlugin3.Windows,AdminWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\AdminWindow.cs,OnAction,Cyclomatic complexity of the method is 9
Complex Method,MyAnimePlugin3.Windows,AdminWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\AdminWindow.cs,ShowMoreOptionsMenu,Cyclomatic complexity of the method is 18
Complex Method,MyAnimePlugin3.Windows,AnimeInfoWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\AnimeInfoWindow.cs,OnShowContextMenu,Cyclomatic complexity of the method is 11
Complex Method,MyAnimePlugin3.Windows,AnimeInfoWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\AnimeInfoWindow.cs,OnAction,Cyclomatic complexity of the method is 9
Complex Method,MyAnimePlugin3.Windows,CalendarWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\CalendarWindow.cs,LoadData,Cyclomatic complexity of the method is 15
Complex Method,MyAnimePlugin3.Windows,CalendarWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\CalendarWindow.cs,OnShowContextMenu,Cyclomatic complexity of the method is 18
Complex Method,MyAnimePlugin3.Windows,CalendarWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\CalendarWindow.cs,OnAction,Cyclomatic complexity of the method is 9
Complex Method,MyAnimePlugin3.Windows,CharWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\CharWindow.cs,ShowCharacters,Cyclomatic complexity of the method is 10
Complex Method,MyAnimePlugin3.Windows,CharWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\CharWindow.cs,SetActorProperties,Cyclomatic complexity of the method is 10
Complex Method,MyAnimePlugin3.Windows,CharWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\CharWindow.cs,OnAction,Cyclomatic complexity of the method is 9
Complex Method,MyAnimePlugin3.Windows,ContinueWatchingWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\ContinueWatchingWindow.cs,getDataWorker_RunWorkerCompleted,Cyclomatic complexity of the method is 11
Complex Method,MyAnimePlugin3.Windows,ContinueWatchingWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\ContinueWatchingWindow.cs,SetEpisode,Cyclomatic complexity of the method is 11
Complex Method,MyAnimePlugin3.Windows,ContinueWatchingWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\ContinueWatchingWindow.cs,OnShowContextMenu,Cyclomatic complexity of the method is 36
Complex Method,MyAnimePlugin3.Windows,DownloadsWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\DownloadsWindow.cs,OnAction,Cyclomatic complexity of the method is 9
Complex Method,MyAnimePlugin3.Windows,DownloadsWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\DownloadsWindow.cs,OnClicked,Cyclomatic complexity of the method is 12
Complex Method,MyAnimePlugin3.Windows,DownloadsWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\DownloadsWindow.cs,ShowUTorrentList,Cyclomatic complexity of the method is 17
