Implementation smell,Namespace,Class,File,Method,Description
Long Method,PlexMediaInfo,MediaConvert,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\PlexMediaInfo\Convert.cs,TranslateVideoStream,The method has 128 lines of code.
Long Method,PlexMediaInfo,MediaConvert,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\PlexMediaInfo\Convert.cs,Convert,The method has 207 lines of code.
Complex Method,JMMFileHelper,Hasher,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\Hasher.cs,CalculateHashes,Cyclomatic complexity of the method is 11
Complex Method,JMMFileHelper,Hasher,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\Hasher.cs,CalculateHashes_here,Cyclomatic complexity of the method is 21
Complex Method,JMMFileHelper,MediaInfoReader,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\MediaInfoReader.cs,ReadMediaInfo,Cyclomatic complexity of the method is 14
Complex Method,PlexMediaInfo,MediaConvert,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\PlexMediaInfo\Convert.cs,TranslateVideoStream,Cyclomatic complexity of the method is 39
Complex Method,PlexMediaInfo,MediaConvert,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\PlexMediaInfo\Convert.cs,TranslateAudioStream,Cyclomatic complexity of the method is 25
Complex Method,PlexMediaInfo,MediaConvert,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\PlexMediaInfo\Convert.cs,TranslateTextStream,Cyclomatic complexity of the method is 10
Complex Method,PlexMediaInfo,MediaConvert,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\PlexMediaInfo\Convert.cs,Convert,Cyclomatic complexity of the method is 49
Complex Method,JMMFileHelper.Subtitles,TextSubtitles,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMFileHelper\Subtitles\TextSubtitles.cs,GetStreams,Cyclomatic complexity of the method is 14
