Method,LOC,CC,PC
UnhandledExceptionManager:SysInfoToString,70,8,1
UnhandledExceptionManager:ExceptionToString,67,7,2
UnhandledExceptionManager:GetEncoderInfo,13,3,1
UnhandledExceptionManager:BitmapToJPEG,6,1,3
UnhandledExceptionManager:TakeScreenshotPrivate,33,7,1
UnhandledExceptionManager:GetCurrentIP,9,2,0
UnhandledExceptionManager:GetConfigString,24,4,2
UnhandledExceptionManager:GetConfigBoolean,31,6,2
UriToImageConverter:Convert,18,4,4
UriToImageConverter:ConvertBack,3,1,4
CloseableTabItem:CloseableTabItem,3,1,0
CloseableTabItem:OnApplyTemplate,6,2,0
CloseableTabItem:closeButton_Click,3,1,2
CustomToolTip:CustomToolTip,3,1,0
PasswordBoxAssistant:OnBoundPasswordChanged,15,3,2
PasswordBoxAssistant:OnBindPasswordChanged,16,4,2
PasswordBoxAssistant:HandlePasswordChanged,8,1,2
PasswordBoxAssistant:SetBindPassword,3,1,2
PasswordBoxAssistant:GetBindPassword,3,1,1
PasswordBoxAssistant:GetBoundPassword,3,1,1
PasswordBoxAssistant:SetBoundPassword,3,1,2
PasswordBoxAssistant:GetUpdatingPassword,3,1,1
PasswordBoxAssistant:SetUpdatingPassword,3,1,2
IntegerRule:Validate,12,3,2
UserCulture:UserCulture,2,1,0
UserCulture:UserCulture,5,1,3
UserCulture:GetClosestMatch,21,7,1
DragAndDrop:GetObjectDataFromPoint,22,4,2
DragAndDrop:SetDragEnabled,3,1,2
DragAndDrop:GetDragEnabled,3,1,1
DragAndDrop:OnDragEnabledChanged,6,2,2
DragAndDrop:SetDropEnabled,3,1,2
DragAndDrop:GetDropEnabled,3,1,1
DragAndDrop:OnDropEnabledChanged,7,2,2
DragAndDrop:listbox_Drop,9,2,2
DragAndDrop:listbox_PreviewMouseLeftButtonDown,9,2,2
ImageAsyncHelper:GetSourceUri,3,1,1
ImageAsyncHelper:SetSourceUri,3,1,2
Sorting:SortInPlace,13,2,2
Sorting:MultiSort,102,12,2
Sorting:GetSortTypeEnumForType,16,1,1
RenameHelper:GetAllTags,32,1,0
RenameHelper:GetAllTests,21,1,0
RenameTag:RenameTag,2,1,0
RenameTag:RenameTag,4,1,2
RenameTest:RenameTest,2,1,0
RenameTest:RenameTest,4,1,2
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,2,1,0
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,3,1,1
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,4,1,2
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,4,1,2
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,5,1,3
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,6,1,4
SortPropOrFieldAndDirection:GetComparer,16,2,0
SortPropertyAndDirection:SortPropertyAndDirection,2,1,0
SortPropertyAndDirection:SortPropertyAndDirection,2,1,1
SortPropertyAndDirection:SortPropertyAndDirection,2,1,2
SortPropertyAndDirection:SortPropertyAndDirection,2,1,2
SortPropertyAndDirection:SortPropertyAndDirection,2,1,3
SortFieldAndDirection:SortFieldAndDirection,2,1,0
SortFieldAndDirection:SortFieldAndDirection,2,1,1
SortFieldAndDirection:SortFieldAndDirection,2,1,2
SortFieldAndDirection:SortFieldAndDirection,2,1,2
SortFieldAndDirection:SortFieldAndDirection,2,1,3
CompareProperties:CompareProperties,4,1,2
CompareProperties:CompareProperties,5,1,3
CompareProperties:SetOverrideSortType,3,1,1
CompareProperties:SetStringComparisonType,3,1,1
CompareProperties:Initialize,69,24,0
CompareProperties:StringCompare,5,1,2
CompareProperties:StringCompareOrdinal,5,1,2
CompareProperties:CompareIntDesc,7,1,2
CompareProperties:CompareInt,7,1,2
CompareProperties:CompareUsingToString,18,3,2
CompareProperties:CompareUsingToByte,8,1,2
CompareProperties:CompareUsingToInt,8,1,2
CompareProperties:CompareUsingToInt64,8,1,2
CompareProperties:CompareUsingToDouble,8,1,2
CompareProperties:CompareUsingToDate,8,1,2
CompareProperties:CompareDates,8,1,2
CompareProperties:CompareTypeSensitive,8,1,2
CompareProperties:FastCompareEnumsAsc,16,3,2
CompareProperties:FastCompareEnumsDesc,16,3,2
CompareProperties:Compare,3,1,2
CompareFields:CompareFields,4,1,2
CompareFields:CompareFields,5,1,3
CompareFields:SetOverrideSortType,3,1,1
CompareFields:SetStringComparisonType,3,1,1
CompareFields:Initialize,73,24,0
CompareFields:StringCompare,4,1,2
CompareFields:StringCompareOrdinal,4,1,2
CompareFields:CompareIntDesc,5,1,2
CompareFields:CompareInt,5,1,2
CompareFields:CompareUsingToString,16,3,2
CompareFields:CompareUsingToByte,6,1,2
CompareFields:CompareUsingToInt,6,1,2
CompareFields:CompareUsingToInt64,6,1,2
CompareFields:CompareUsingToDouble,6,1,2
CompareFields:CompareUsingToDate,6,1,2
CompareFields:CompareDates,6,1,2
CompareFields:CompareTypeSensitive,6,1,2
CompareFields:FastCompareEnumsAsc,16,3,2
CompareFields:FastCompareEnumsDesc,16,3,2
CompareFields:Compare,3,1,2
AniDB_AnimeVM:NotifyPropertyChanged,6,2,1
AniDB_AnimeVM:AniDB_AnimeVM,2,1,0
AniDB_AnimeVM:UpdateDisableExternalLinksFlag,17,6,0
AniDB_AnimeVM:AniDB_AnimeVM,63,6,1
AniDB_AnimeVM:RefreshAnimeCrossRefs,12,2,0
AniDB_AnimeVM:GetFanartFilenames,19,6,0
AniDB_AnimeVM:GetFanartFilenamesPreferThumb,15,4,0
AniDB_AnimeVM:ClearTvDBData,3,1,0
AniDB_AnimeVM:LowestLevenshteinDistance,9,3,1
AniDB_AnimeVM:BestLevenshteinDistanceMatches,35,6,2
AniDB_AnimeVM:BestLevenshteinDistanceMatchesCache,35,6,2
AniDB_AnimeVM:ToString,3,1,0
AnimeEpisodeVM:NotifyPropertyChanged,6,2,1
AnimeEpisodeVM:SetLastWatchedDescription,17,4,0
AnimeEpisodeVM:SetTvDBInfo,5,1,0
AnimeEpisodeVM:SetTvDBInfo,147,35,1
AnimeEpisodeVM:RefreshAnime,3,1,0
AnimeEpisodeVM:RefreshAnime,8,3,1
AnimeEpisodeVM:AnimeEpisodeVM,2,1,0
AnimeEpisodeVM:AnimeEpisodeVM,3,1,1
AnimeEpisodeVM:SetEpisodeNameVariants,34,20,0
AnimeEpisodeVM:Populate,77,13,1
AnimeEpisodeVM:CompareTo,13,3,1
AnimeEpisodeVM:GetAllVideoLocals,16,3,0
AnimeEpisodeVM:RefreshFilesForEpisode,15,3,0
AnimeEpisodeVM:GetDirectChildren,7,1,0
AnimeGroupVM:NotifyPropertyChanged,6,2,1
AnimeGroupVM:ToString,3,1,0
AnimeGroupVM:GetPosterFilenames,15,5,0
AnimeGroupVM:GetFanartFilenames,20,7,0
AnimeGroupVM:AnimeGroupVM,2,1,0
AnimeGroupVM:Populate,52,3,1
AnimeGroupVM:AnimeGroupVM,3,1,1
AnimeGroupVM:ToContract,20,1,0
AnimeGroupVM:GetDirectChildren,14,4,0
AnimeGroupVM:GetAnimeGroupsRecursive,7,2,2
AnimeGroupVM:GetAnimeSeriesRecursive,7,2,2
AnimeGroupVM:CompareTo,10,3,1
AnimeGroupVM:Validate,11,3,0
AnimeGroupVM:Save,18,3,0
DashboardMetroVM:NotifyPropertyChanged,6,2,1
DashboardMetroVM:OnFinishedProcess,5,2,1
DashboardMetroVM:DashboardMetroVM,17,1,0
DashboardMetroVM:InitNavigator,3,1,1
DashboardMetroVM:NavigateForward,7,1,2
DashboardMetroVM:NavigateBack,11,3,0
DashboardMetroVM:rotateShoutsTimer_Elapsed,19,4,2
DashboardMetroVM:workerImages_DoWork,3,1,2
DashboardMetroVM:ProcessImages,71,25,0
DashboardMetroVM:RefreshAllData,18,6,4
DashboardMetroVM:RefreshBaseData,15,2,0
DashboardMetroVM:RefreshContinueWatching,48,3,0
DashboardMetroVM:RefreshRandomSeries,56,8,1
DashboardMetroVM:RefreshTraktActivity,99,11,0
DashboardMetroVM:RefreshNewEpisodes,37,5,0
FinishedProcessEventArgs:FinishedProcessEventArgs,3,1,1
DashboardVM:NotifyPropertyChanged,6,2,1
DashboardVM:DashboardVM,19,1,0
DashboardVM:RefreshData,61,11,6
DashboardVM:RefreshRecentAdditions,36,3,1
DashboardVM:RefreshTraktFriends,63,12,2
DashboardVM:RefreshRecommendationsWatch,25,2,0
DashboardVM:RefreshRecommendationsDownload,25,2,0
DashboardVM:GetMissingRecommendationsDownload,23,5,0
DashboardVM:RefreshSeriesMissingEps,21,2,0
DashboardVM:RefreshEpsWatchNext_Recent,34,3,0
DashboardVM:RefreshEpsWatchNext_Recent_Old,24,2,0
DashboardVM:RefreshRecentlyWatchedEps,24,2,0
DashboardVM:RefreshMiniCalendar,21,2,0
MainListHelperVM:OnPropertyChanged,6,2,1
MainListHelperVM:MainListHelperVM,26,1,0
MainListHelperVM:SearchTextBox_TextChanged,10,2,2
MainListHelperVM:searchTimer_Elapsed,6,1,2
MainListHelperVM:SeriesSearchFilter,14,2,1
MainListHelperVM:UpdateAnime,20,5,1
MainListHelperVM:MoveBackUpHeirarchy,12,2,0
MainListHelperVM:ShowAllGroups,20,3,0
MainListHelperVM:SetGroupFilterSortingOnMainList,13,5,0
MainListHelperVM:SetGroupFilterSortingOnForms,8,4,1
MainListHelperVM:ShowChildWrappers,92,5,1
MainListHelperVM:AllGroups_CollectionChanged,3,1,2
MainListHelperVM:LoadTestData,18,1,0
MainListHelperVM:RefreshBookmarkedAnime,22,2,0
MainListHelperVM:ClearData,8,1,0
MainListHelperVM:RefreshGroupsSeriesData,34,2,0
MainListHelperVM:InitGroupsSeriesData,31,4,0
MainListHelperVM:GetSeriesForEpisode,16,4,1
MainListHelperVM:GetSeriesForAnime,16,4,1
MainListHelperVM:GetSeries,12,1,1
MainListHelperVM:GetSeriesForVideo,20,5,1
MainListHelperVM:GetEpisodeForVideo,17,4,2
MainListHelperVM:UpdateHeirarchy,10,2,1
MainListHelperVM:UpdateHeirarchy,57,9,1
MainListHelperVM:UpdateHeirarchy,36,10,1
MainListHelperVM:UpdateGroupAndSeriesForEpisode,25,7,1
MainListHelperVM:UpdateHeirarchy,20,5,1
AnimeSeriesVM:NotifyPropertyChanged,6,2,1
AnimeSeriesVM:SetSeriesNames,18,5,0
AnimeSeriesVM:RefreshEpisodes,27,3,0
AnimeSeriesVM:AnimeSeriesVM,4,1,0
AnimeSeriesVM:Populate,49,11,1
AnimeSeriesVM:AnimeSeriesVM,5,1,1
AnimeSeriesVM:RefreshBase,5,1,0
AnimeSeriesVM:CompareTo,13,3,1
AnimeSeriesVM:Save,17,3,0
AnimeSeriesVM:ToContract,10,1,0
AnimeSeriesVM:PopulateIsFave,9,2,0
AnimeSeriesVM:GetDirectChildren,14,2,0
AppSettings:CreateDefaultConfig,9,2,0
AppSettings:SetImportFolderMapping,27,7,2
AppSettings:RemoveImportFolderMapping,20,6,1
AppSettings:SaveImportFolderMappings,9,3,0
AppSettings:UpdateSetting,9,2,2
AppSettings:DebugSettingsToLog,33,3,0
Cloner:Clone,11,3,2
JMMServerVM:SettingsAreValid,5,1,0
JMMServerVM:SetupImageClient,18,2,0
JMMServerVM:SetupStreamingClient,25,4,0
JMMServerVM:SetupBinaryClient,43,4,0
JMMServerVM:SetShowServerSettings,7,2,0
JMMServerVM:LoginAsLastUser,14,2,0
JMMServerVM:AuthenticateUser,19,3,0
JMMServerVM:GetServerSettings,83,1,0
JMMServerVM:SaveServerSettingsAsync,10,2,0
JMMServerVM:saveTimer_Elapsed,3,1,2
JMMServerVM:SaveServerSettings,94,1,0
JMMServerVM:TestAniDBLogin,10,2,0
JMMServerVM:TestTraktLogin,13,3,0
JMMServerVM:TestMALLogin,13,3,0
JMMServerVM:OnPropertyChanged,6,2,1
JMMServerVM:JMMServerVM,2,1,0
JMMServerVM:Test,2,1,0
JMMServerVM:Init,22,2,0
JMMServerVM:serverStatusTimer_Elapsed,56,4,2
JMMServerVM:RemoveNamingLanguage,17,6,1
JMMServerVM:MoveUpNamingLanguage,36,8,1
JMMServerVM:MoveDownNamingLanguage,36,8,1
JMMServerVM:AddNamingLanguage,7,2,1
JMMServerVM:RefreshNamingLanguages,31,9,0
JMMServerVM:RenameAllGroups,14,3,0
JMMServerVM:RefreshImportFolders,15,3,0
JMMServerVM:RefreshAllUsers,21,1,0
JMMServerVM:RefreshAllCategories,13,4,0
JMMServerVM:RunImport,5,1,0
JMMServerVM:RemoveMissingFiles,5,1,0
JMMServerVM:SyncMyList,5,1,0
JMMServerVM:SyncVotes,5,1,0
JMMServerVM:RevokeVote,5,1,1
JMMServerVM:VoteAnime,5,1,3
PlaylistHelperVM:OnPlaylistModified,5,2,1
PlaylistHelperVM:NotifyPropertyChanged,6,2,1
PlaylistHelperVM:PlaylistHelperVM,6,1,0
PlaylistHelperVM:RefreshData,24,3,0
PlaylistHelperVM:CreatePlaylist,34,5,1
ReleaseGroupVM:ReleaseGroupVM,2,1,0
ReleaseGroupVM:Populate,13,1,1
ReleaseGroupVM:ReleaseGroupVM,3,1,1
Trakt_SignupVM:NotifyPropertyChanged,6,2,1
UserSettingsVM:OnPropertyChanged,6,2,1
UserSettingsVM:UserSettingsVM,6,1,0
UserSettingsVM:GetAllTorrentSources,10,1,0
UserSettingsVM:RefreshTorrentSources,41,11,0
UserSettingsVM:RemoveTorrentSource,16,5,1
UserSettingsVM:MoveUpTorrentSource,35,7,1
UserSettingsVM:MoveDownTorrentSource,35,7,1
UserSettingsVM:AddTorrentSource,9,2,1
UserSettingsVM:SetDashMetro_Image_Width,10,2,0
UserSettingsVM:GetSeriesWidgetPosition,13,2,1
UserSettingsVM:MoveUpSeriesWidget,28,5,1
UserSettingsVM:MoveDownSeriesWidget,28,5,1
UserSettingsVM:GetDashboardWidgetPosition,13,2,1
UserSettingsVM:MoveUpDashboardWidget,28,5,1
UserSettingsVM:MoveDownDashboardWidget,28,5,1
UserSettingsVM:GetDashboardMetroSectionPosition,17,3,3
UserSettingsVM:GetMetroDashSections,15,2,0
UserSettingsVM:MoveUpDashboardMetroSection,32,5,1
UserSettingsVM:MoveDownDashboardMetroSection,32,5,1
UserSettingsVM:EnableDisableDashboardMetroSection,17,4,2
UTorrentHelperVM:NotifyPropertyChanged,6,2,1
UTorrentHelperVM:UTorrentHelperVM,7,1,0
UTorrentHelperVM:ValidateCredentials,11,2,0
UTorrentHelperVM:Init,13,2,0
UTorrentHelperVM:GetFilesForTorrent,11,2,1
UTorrentHelperVM:AreCredentialsValid,3,1,0
UTorrentHelperVM:TestConnection,9,1,0
UTorrentHelperVM:uTorrent_ListRefreshedEvent,51,6,1
UTorrentHelperVM:RefreshTorrents,5,1,0
UTorrentHelperVM:StopTorrent,3,1,1
UTorrentHelperVM:StartTorrent,3,1,1
UTorrentHelperVM:PauseTorrent,3,1,1
UTorrentHelperVM:AddTorrentFromURL,3,1,1
UTorrentHelperVM:RemoveTorrent,3,1,1
UTorrentHelperVM:RemoveTorrentAndData,3,1,1
VideoDetailedVM:NotifyPropertyChanged,6,2,1
VideoDetailedVM:SetLastWatchedDescription,17,4,0
VideoDetailedVM:GetVideoWidth,9,3,0
VideoDetailedVM:GetVideoHeight,9,3,0
VideoDetailedVM:GetOverallVideoSourceRanking,25,9,0
VideoDetailedVM:GetVideoSourceRanking,15,1,0
VideoDetailedVM:VideoDetailedVM,3,1,0
VideoDetailedVM:Populate,56,2,1
VideoDetailedVM:VideoDetailedVM,3,1,1
VideoDetailedVM:GetDirectChildren,3,1,0
GroupFilterVM:NotifyPropertyChanged,6,2,1
GroupFilterVM:GroupFilterVM,5,1,0
GroupFilterVM:GroupFilterVM,6,1,1
GroupFilterVM:ToString,3,1,0
GroupFilterVM:EvaluateGroupFilter,368,193,1
GroupFilterVM:EvaluateGroupFilter,284,175,1
GroupFilterVM:GetDirectChildren,100,21,0
GroupFilterVM:ToContract,21,5,0
GroupFilterVM:Populate,47,10,2
GroupFilterVM:Save,17,3,0
GroupFilterVM:Validate,7,2,0
GroupFilterVM:Delete,17,2,0
GroupFilterVM:CompareTo,3,1,1
GroupsSeriesDataTemplateSelector:SelectTemplate,22,7,2
Utils:IsWow64Process,1,1,2
Utils:GetCurrentProcess,1,1,0
Utils:GetModuleHandle,1,1,1
Utils:GetProcAddress,1,1,2
Utils:StrFormatByteSize,1,1,3
Utils:GetAppPath,5,2,0
Utils:GetTempFilePathWithExtension,5,1,1
Utils:FormatByteSize,5,1,1
Utils:GetED2KDump,11,2,1
Utils:DownloadWebPage,3,1,1
Utils:DownloadWebPage,38,6,3
Utils:DownloadFile,20,6,4
Utils:ShowErrorMessage,4,1,2
Utils:ShowErrorMessage,4,1,1
Utils:ShowErrorMessage,4,1,1
Utils:FormatAniDBRating,3,1,1
Utils:FormatPercentage,3,1,1
Utils:FormatSecondsToDisplayTime,7,1,1
Utils:RunBackgroundWork,17,5,4
Utils:FormatFileSize,4,1,1
Utils:GetBaseImagesPath,20,1,0
Utils:GetBaseAniDBImagesPath,6,2,0
Utils:GetImagesTempFolder,6,2,0
Utils:GetAniDBImagePath,12,3,1
Utils:GetBaseTraktImagesPath,6,2,0
Utils:GetTraktImagePath,6,2,0
Utils:GetTraktImagePath_Avatars,6,2,0
Utils:GetBaseTvDBImagesPath,6,2,0
Utils:GetTvDBImagePath,6,2,0
Utils:GetBaseMovieDBImagesPath,6,2,0
Utils:GetMovieDBImagePath,6,2,0
Utils:OpenFolderAndSelectFile,13,2,1
Utils:OpenFile,8,2,1
Utils:LevenshteinDistance,32,7,2
Utils:InverseLevenshteinDistance,32,7,2
Utils:GetApplicationVersion,4,1,1
Utils:GetOSInfo,67,31,0
Utils:getOSArchitecture,6,1,0
Utils:ModuleContainsFunction,6,1,2
Utils:ReparseDescription,97,25,1
Utils:PromptToRateSeries,22,2,2
Utils:Shuffle,15,4,1
Utils:ExecuteCommandSync,26,2,1
Utils:ClearAutoUpdateCache,4,1,0
Utils:AniDBVoteRecommendation,5,1,3
App:App,13,1,0
App:Current_DispatcherUnhandledException,4,1,2
App:CurrentDomain_UnhandledException,5,2,2
MainWindow:MainWindow,77,7,0
MainWindow:btnSwitchUser_Click,23,5,2
MainWindow:videoHandler_VideoWatchedEvent,5,2,1
MainWindow:btnClearServerImageQueue_Click,10,2,2
MainWindow:btnClearGeneralQueue_Click,10,2,2
MainWindow:btnClearHasherQueue_Click,10,2,2
MainWindow:btnAbout_Click,5,1,2
MainWindow:btnUpdateMediaInfo_Click,9,2,2
MainWindow:DeleteAvatarImages,12,4,0
MainWindow:CloseTab,8,3,2
MainWindow:MainWindow_StateChanged,5,2,2
MainWindow:MainWindow_Loaded,33,7,2
MainWindow:postStartTimer_Elapsed,9,2,2
MainWindow:MainWindow_LayoutUpdated,32,7,2
MainWindow:tabFileManager_SelectionChanged,48,17,2
MainWindow:showDashboardWorker_DoWork,4,1,2
MainWindow:showDashboardWorker_RunWorkerCompleted,4,1,2
MainWindow:DisplayMainTab,83,30,1
MainWindow:tabControl1_SelectionChanged,18,2,2
MainWindow:tabSettingsChild_SelectionChanged,14,5,2
MainWindow:btnToolbarSort_Click,5,1,2
MainWindow:imageHelper_QueueUpdateEvent,10,2,1
MainWindow:cboLanguages_SelectionChanged,3,1,2
MainWindow:InitCulture,18,5,0
MainWindow:SetCulture,13,2,0
MainWindow:txtGroupSearch_TextChanged,12,3,2
MainWindow:GroupSearchFilter,20,3,1
MainWindow:refreshGroupsWorker_RunWorkerCompleted,3,1,2
MainWindow:refreshGroupsWorker_DoWork,9,2,2
MainWindow:showChildWrappersWorker_RunWorkerCompleted,13,3,2
MainWindow:showChildWrappersWorker_DoWork,8,2,2
MainWindow:toggleStatusWorker_RunWorkerCompleted,4,1,2
MainWindow:toggleStatusWorker_DoWork,31,6,2
MainWindow:moveSeriesWorker_RunWorkerCompleted,9,1,2
MainWindow:moveSeriesWorker_DoWork,44,3,2
MainWindow:DownloadAllImages,4,1,0
MainWindow:downloadImagesWorker_DoWork,77,15,2
MainWindow:RefreshView,35,5,0
MainWindow:CommandBinding_EditTraktCredentials,4,1,2
MainWindow:ShowPinnedFileAvDump,15,3,1
MainWindow:ShowPinnedSeries,14,1,1
MainWindow:SetColours,14,3,0
MainWindow:ShowDashMetroView,22,14,2
MainWindow:ShowDashMetroView,3,1,1
MainWindow:CommandBinding_CreateSeriesFromAnime,37,8,2
MainWindow:CommandBinding_AvdumpFile,38,9,2
MainWindow:CommandBinding_BookmarkAnime,67,12,2
MainWindow:CommandBinding_RefreshBookmarks,9,2,2
MainWindow:ShowTorrentSearch,7,1,1
MainWindow:CommandBinding_ShowTorrentSearch,62,11,2
MainWindow:CommandBinding_ShowPinnedSeries,91,18,2
MainWindow:CommandBinding_Refresh,3,1,2
MainWindow:CommandBinding_Search,19,4,2
MainWindow:CommandBinding_Back,9,2,2
MainWindow:CommandBinding_Edit,56,9,2
MainWindow:CommandBinding_Save,52,10,2
MainWindow:CommandBinding_ScanFolder,15,3,2
MainWindow:CommandBinding_Delete,54,10,2
MainWindow:CommandBinding_Cancel,70,9,2
MainWindow:CommandBinding_NewGroupFilter,20,2,2
MainWindow:CommandBinding_DeleteFilterCondition,38,10,2
MainWindow:CommandBinding_NewFilterCondition,22,3,2
MainWindow:CommandBinding_NewFilterSorting,22,3,2
MainWindow:CommandBinding_MoveUpFilterSort,14,3,2
MainWindow:CommandBinding_MoveDownFilterSort,14,3,2
MainWindow:GroupFilterSortMoveUpDown,34,9,2
MainWindow:CommandBinding_DeleteFilterSort,36,10,2
MainWindow:CommandBinding_NewGroup,11,2,2
MainWindow:CommandBinding_DeleteGroup,24,3,2
MainWindow:CommandBinding_ViewGroup,13,2,2
MainWindow:CommandBinding_AddSubGroup,15,2,2
MainWindow:CommandBinding_AddPlaylist,3,1,2
MainWindow:CommandBinding_DeletePlaylist,25,6,2
MainWindow:CommandBinding_DeletePlaylistItem,44,7,2
MainWindow:CommandBinding_RefreshPlaylist,11,3,2
MainWindow:CommandBinding_IncrementSeriesImageSize,3,1,2
MainWindow:CommandBinding_DecrementSeriesImageSize,3,1,2
MainWindow:CommandBinding_NewSeries,2,1,2
MainWindow:CommandBinding_DeleteSeries,24,3,2
MainWindow:CommandBinding_MoveSeries,26,3,2
MainWindow:CommandBinding_ClearSearch,4,1,2
MainWindow:CommandBinding_RunImport,9,2,2
MainWindow:CommandBinding_RemoveMissingFiles,12,3,2
MainWindow:CommandBinding_SyncMyList,9,2,2
MainWindow:CommandBinding_SyncVotes,9,2,2
MainWindow:CommandBinding_SyncMALUp,9,2,2
MainWindow:CommandBinding_SyncMALDown,9,2,2
MainWindow:CommandBinding_RevokeVote,17,2,2
MainWindow:CommandBinding_ToggleWatchedStatus,8,1,2
MainWindow:CommandBinding_BreadCrumbSelect,15,4,2
MainWindow:CommandBinding_ToggleFave,24,4,2
MainWindow:CommandBinding_ToggleExpandTags,3,1,2
MainWindow:CommandBinding_ToggleExpandTitles,3,1,2
MainWindow:SetWindowFullscreen,6,1,0
MainWindow:CommandBinding_WindowFullScreen,5,1,2
MainWindow:SetWindowNormal,4,1,0
MainWindow:CommandBinding_WindowNormal,5,1,2
MainWindow:CommandBinding_WindowClose,3,1,2
MainWindow:CommandBinding_WindowMinimize,3,1,2
MainWindow:CommandBinding_HasherQueuePause,8,2,2
MainWindow:CommandBinding_HasherQueueResume,8,2,2
MainWindow:CommandBinding_GeneralQueuePause,8,2,2
MainWindow:CommandBinding_GeneralQueueResume,8,2,2
MainWindow:CommandBinding_ServerImageQueuePause,8,2,2
MainWindow:CommandBinding_ServerImageQueueResume,8,2,2
MainWindow:GroupFilter_GroupSearch,6,1,1
MainWindow:lbPlaylists_SelectionChanged,22,3,2
MainWindow:lbGroupsSeries_SelectionChanged,37,7,2
MainWindow:ShowChildrenForCurrentGroup,12,2,1
MainWindow:lbGroupsSeries_MouseDoubleClick,17,3,2
MainWindow:HighlightMainListItem,95,20,0
MainWindow:EnableDisableGroupControls,7,1,1
MainWindow:SetDetailBinding,12,2,1
MainWindow:SetDetailBindingPlaylist,12,2,1
MainWindow:URL_RequestNavigate,4,1,2
MainWindow:grdMain_LayoutUpdated,2,1,2
CsvParser:Parse,3,1,2
CsvParser:Parse,3,1,1
