Implementation smell,Namespace,Class,File,Method,Description
Long Method,JMMClient,Languages,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Languages.cs,GetFlagImage,The method has 147 lines of code.
Long Method,JMMClient,Languages,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Languages.cs,GetLanguageDescription,The method has 102 lines of code.
Long Method,JMMClient,Sorting,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\MultiSort.cs,MultiSort,The method has 102 lines of code.
Long Method,JMMClient,AnimeEpisodeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AnimeEpisodeVM.cs,SetTvDBInfo,The method has 147 lines of code.
Long Method,JMMClient,GroupFilterVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\GroupFilterVM.cs,EvaluateGroupFilter,The method has 368 lines of code.
Long Method,JMMClient,GroupFilterVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\GroupFilterVM.cs,EvaluateGroupFilter,The method has 284 lines of code.
Long Method,JMMClient,GroupFilterVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\GroupFilterVM.cs,GetDirectChildren,The method has 100 lines of code.
Long Method,JMMClient.Downloads,DownloadHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Downloads\DownloadHelper.cs,SearchTorrents,The method has 120 lines of code.
Long Method,JMMClient.Downloads,TorrentsAnimeBytes,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Downloads\TorrentsAnimeBytes.cs,ParseSource,The method has 103 lines of code.
Long Method,JMMClient.Downloads,TorrentsBakaBT,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Downloads\TorrentsBakaBT.cs,ParseSource,The method has 140 lines of code.
Long Method,JMMClient.Forms,GroupFilterConditionForm,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Forms\GroupFilterConditionForm.xaml.cs,btnConfirm_Click,The method has 196 lines of code.
Long Method,BinaryNorthwest,Sorting,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\MultiSortLib\MultiSort.cs,MultiSort,The method has 102 lines of code.
Long Method,JMMClient.UserControls,AnimeSeries,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\UserControls\AnimeSeries.xaml.cs,EnableDisableImage,The method has 102 lines of code.
Long Method,JMMClient.UserControls,AnimeSeries,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\UserControls\AnimeSeries.xaml.cs,SetDefaultImage,The method has 102 lines of code.
Long Method,JMMClient.UserControls,AniDBScheduledUpdates,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\UserControls\Settings\AniDBScheduledUpdates.xaml.cs,AniDBScheduledUpdates,The method has 103 lines of code.
Long Method,JMMClient.UserControls,UnrecognisedVideos,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\UserControls\UnrecognisedVideos.xaml.cs,btnConfirm_Click,The method has 119 lines of code.
Long Method,JMMClient.Utilities,VideoHandler,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\VideoHandler.cs,HandleFileChangeMPC,The method has 119 lines of code.
Long Method,JMMClient.ViewModel,AniDB_AnimeCrossRefsVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AniDB_AnimeCrossRefsVM.cs,Populate,The method has 158 lines of code.
Long Method,JMMClient.ViewModel,GroupFilterHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\GroupFilterHelper.cs,GetAllowedOperators,The method has 128 lines of code.
Complex Method,JMMClient,BreadCrumbTemplateSelector,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\DataTemplateSelectors\BreadCrumbTemplateSelector.cs,SelectTemplate,Cyclomatic complexity of the method is 8
Complex Method,JMMClient,TraktActivityTemplateSelector,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\DataTemplateSelectors\TraktActivityTemplateSelector.cs,SelectTemplate,Cyclomatic complexity of the method is 8
Complex Method,JMMClient,Languages,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Languages.cs,GetFlagImage,Cyclomatic complexity of the method is 49
Complex Method,JMMClient,Languages,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Languages.cs,GetLanguageDescription,Cyclomatic complexity of the method is 49
Complex Method,JMMClient,MainListTemplateSelector,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\DataTemplateSelectors\MainListTemplateSelector.cs,SelectTemplate,Cyclomatic complexity of the method is 10
Complex Method,JMMClient,UnhandledExceptionManager,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\UnhandledExceptionManager.cs,SysInfoToString,Cyclomatic complexity of the method is 8
Complex Method,JMMClient,Sorting,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\MultiSort.cs,MultiSort,Cyclomatic complexity of the method is 12
Complex Method,JMMClient,CompareProperties,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\ValueComparison.cs,Initialize,Cyclomatic complexity of the method is 24
Complex Method,JMMClient,CompareFields,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\ValueComparison.cs,Initialize,Cyclomatic complexity of the method is 24
Complex Method,JMMClient,AnimeEpisodeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AnimeEpisodeVM.cs,SetTvDBInfo,Cyclomatic complexity of the method is 35
Complex Method,JMMClient,AnimeEpisodeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AnimeEpisodeVM.cs,SetEpisodeNameVariants,Cyclomatic complexity of the method is 20
Complex Method,JMMClient,AnimeEpisodeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AnimeEpisodeVM.cs,Populate,Cyclomatic complexity of the method is 13
Complex Method,JMMClient,DashboardMetroVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\DashboardMetroVM.cs,ProcessImages,Cyclomatic complexity of the method is 25
Complex Method,JMMClient,DashboardMetroVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\DashboardMetroVM.cs,RefreshRandomSeries,Cyclomatic complexity of the method is 8
Complex Method,JMMClient,DashboardMetroVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\DashboardMetroVM.cs,RefreshTraktActivity,Cyclomatic complexity of the method is 11
Complex Method,JMMClient,DashboardVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\DashboardVM.cs,RefreshData,Cyclomatic complexity of the method is 11
Complex Method,JMMClient,DashboardVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\DashboardVM.cs,RefreshTraktFriends,Cyclomatic complexity of the method is 12
Complex Method,JMMClient,MainListHelperVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\MainListHelperVM.cs,UpdateHeirarchy,Cyclomatic complexity of the method is 9
