Implementation smell,Namespace,Class,File,Method,Description
Long Method,JMMServer,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\MainWindow.xaml.cs,MainWindow,The method has 122 lines of code.
Long Method,JMMServer,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\MainWindow.xaml.cs,workerMyAnime2_DoWork,The method has 120 lines of code.
Long Method,JMMServer,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\MainWindow.xaml.cs,btnToolbarHelp_Click,The method has 126 lines of code.
Long Method,AniDBAPI,AniDBHTTPHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\AniDBHTTPHelper.cs,ProcessAnimeDetails,The method has 134 lines of code.
Long Method,AniDBAPI,Raw_AniDB_File,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\Raws\Raw_AniDB_File.cs,Raw_AniDB_File,The method has 119 lines of code.
Long Method,AniDBAPI.Commands,AniDBUDPCommand,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\Commands\AniDBUDPCommand.cs,ProcessCommand,The method has 227 lines of code.
Long Method,JMMServer.Commands,CommandHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Commands\CommandHelper.cs,GetCommand,The method has 206 lines of code.
Long Method,JMMServer.Commands,CommandRequest_DownloadImage,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Commands\CommandRequest_DownloadImage.cs,ProcessCommand,The method has 207 lines of code.
Long Method,JMMServer.Commands,CommandRequest_HashFile,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Commands\CommandRequest_HashFile.cs,ProcessFile_LocalInfo,The method has 210 lines of code.
Long Method,JMMServer.Commands,CommandRequest_ProcessFile,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Commands\CommandRequest_ProcessFile.cs,ProcessFile_AniDB,The method has 168 lines of code.
Long Method,JMMServer.Commands,CommandRequest_SyncMyList,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Commands\AniDB\CommandRequest_SyncMyList.cs,ProcessCommand,The method has 135 lines of code.
Long Method,JMMServer.Databases,DatabaseHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Databases\DatabaseHelper.cs,CreateInitialGroupFilters,The method has 103 lines of code.
Long Method,JMMServer.Entities,AniDB_Anime,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Entities\AniDB_Anime.cs,ToContractDetailed,The method has 112 lines of code.
Long Method,JMMServer.Entities,AnimeEpisode,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Entities\AnimeEpisode.cs,GetVideoDetailedContracts,The method has 110 lines of code.
Long Method,JMMServer.Entities,AnimeGroup,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Entities\AnimeGroup.cs,ToContract,The method has 127 lines of code.
Long Method,JMMServer.Entities,AnimeSeries,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Entities\AnimeSeries.cs,UpdateStats,The method has 183 lines of code.
Long Method,JMMServer.Entities,VideoLocal,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Entities\VideoLocal.cs,ToggleWatchedStatus,The method has 140 lines of code.
Long Method,JMMServer.Entities,VideoLocal,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Entities\VideoLocal.cs,MoveFileIfRequired,The method has 128 lines of code.
Long Method,JMMServer.FileServer,FileServer,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\FileServer\FileServer.cs,Process,The method has 133 lines of code.
Long Method,JMMServer.Providers.MyAnimeList,MALHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Providers\MyAnimeList\MALHelper.cs,ReplaceEntityNamesByCharacter,The method has 208 lines of code.
Long Method,JMMServer.Providers.MyAnimeList,MALHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Providers\MyAnimeList\MALHelper.cs,UpdateMALSeries,The method has 119 lines of code.
Long Method,BinaryNorthwest,Sorting,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\MultiSortLib\MultiSort.cs,MultiSort,The method has 102 lines of code.
Complex Method,JMMServer,AniDBHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDBHelper.cs,SaveResultsForAnimeXML,Cyclomatic complexity of the method is 10
Complex Method,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,GetAllGroups,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,GetEpisodesRecentlyAddedSummary,Cyclomatic complexity of the method is 10
Complex Method,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,GetAnimeWithNewEpisodes,Cyclomatic complexity of the method is 11
Complex Method,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,GetAnimeContinueWatching_old,Cyclomatic complexity of the method is 9
Complex Method,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,GetAnimeContinueWatching,Cyclomatic complexity of the method is 18
Complex Method,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,GetAnimeCalendar,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,SearchAnime,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,GetAnimeDetail,Cyclomatic complexity of the method is 28
Complex Method,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,SetTvDBInfo,Cyclomatic complexity of the method is 32
Complex Method,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,GetCharactersForAnime,Cyclomatic complexity of the method is 10
Complex Method,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,GetTraktShoutsForAnime,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,GetAniDBRecommendationsForAnime,Cyclomatic complexity of the method is 14
Complex Method,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,GetSimilarAnimeForAnime,Cyclomatic complexity of the method is 15
Complex Method,JMMServer,JMMServiceImplementationPlex,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationPlex.cs,GetFilters,Cyclomatic complexity of the method is 17
Complex Method,JMMServer,JMMServiceImplementationPlex,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationPlex.cs,FromVideoLocalEp,Cyclomatic complexity of the method is 17
Complex Method,JMMServer,JMMServiceImplementationPlex,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationPlex.cs,Search,Cyclomatic complexity of the method is 31
Complex Method,JMMServer,JMMServiceImplementationPlex,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationPlex.cs,FromSerie,Cyclomatic complexity of the method is 9
Complex Method,JMMServer,JMMServiceImplementationPlex,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationPlex.cs,GetItemsFromGroup,Cyclomatic complexity of the method is 10
Complex Method,JMMServer,JMMServiceImplementationPlex,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationPlex.cs,EpisodeTypeTranslated,Cyclomatic complexity of the method is 19
Complex Method,JMMServer,JMMServiceImplementationPlex,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationPlex.cs,GetItemsFromSerie,Cyclomatic complexity of the method is 17
Complex Method,JMMServer,JMMServiceImplementationPlex,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationPlex.cs,GetGroupsFromFilter,Cyclomatic complexity of the method is 16
Complex Method,JMMServer,JMMServiceImplementationREST,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationREST.cs,GetImage,Cyclomatic complexity of the method is 79
Complex Method,JMMServer,Digest,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Security\Digest.cs,Hash,Cyclomatic complexity of the method is 15
Complex Method,JMMServer,Importer,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Importer.cs,RunImport_IntegrityCheck,Cyclomatic complexity of the method is 19
Complex Method,JMMServer,Importer,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Importer.cs,RunImport_NewFiles,Cyclomatic complexity of the method is 9
Complex Method,JMMServer,Importer,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Importer.cs,RunImport_GetImages,Cyclomatic complexity of the method is 73
Complex Method,JMMServer,Importer,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Importer.cs,DeleteImportFolder,Cyclomatic complexity of the method is 10
Complex Method,JMMServer,Importer,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Importer.cs,UpdateAniDBFileData,Cyclomatic complexity of the method is 10
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetAllGroups,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,DeleteAnimeGroup,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetAnimeGroupsForFilter,Cyclomatic complexity of the method is 15
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,SaveGroupFilter,Cyclomatic complexity of the method is 11
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,MoveSeries,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,SaveSeries,Cyclomatic complexity of the method is 9
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,AssociateMultipleFiles,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,CreateSeriesFromAnime,Cyclomatic complexity of the method is 13
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetAllAnime,Cyclomatic complexity of the method is 12
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetAnimeRatings,Cyclomatic complexity of the method is 33
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetAllAnimeDetailed,Cyclomatic complexity of the method is 38
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetAllSeries,Cyclomatic complexity of the method is 33
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetEpisodesForSeries,Cyclomatic complexity of the method is 14
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetEpisodesForSeriesOld,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,SaveServerSettings,Cyclomatic complexity of the method is 13
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetMyReleaseGroupsForAniDBEpisode,Cyclomatic complexity of the method is 9
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,SaveImportFolder,Cyclomatic complexity of the method is 13
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetAllEpisodesWithMultipleFiles,Cyclomatic complexity of the method is 13
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetFilesByGroupAndResolution,Cyclomatic complexity of the method is 10
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetFilesByGroup,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetGroupVideoQualitySummary,Cyclomatic complexity of the method is 45
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetGroupFileSummary,Cyclomatic complexity of the method is 42
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetCrossRefDetails,Cyclomatic complexity of the method is 27
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,EnableDisableImage,Cyclomatic complexity of the method is 57
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,SetDefaultImage,Cyclomatic complexity of the method is 18
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,RemoveLinkAniDBOther,Cyclomatic complexity of the method is 9
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetNextUnwatchedEpisode,Cyclomatic complexity of the method is 14
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetAllUnwatchedEpisodes,Cyclomatic complexity of the method is 15
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetContinueWatchingFilter,Cyclomatic complexity of the method is 17
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetEpisodesToWatch_RecentlyWatched,Cyclomatic complexity of the method is 9
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetEpisodesRecentlyAdded,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetEpisodesRecentlyAddedSummary,Cyclomatic complexity of the method is 11
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetSeriesWithMissingEpisodes,Cyclomatic complexity of the method is 22
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,SaveUser,Cyclomatic complexity of the method is 13
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,DeleteUser,Cyclomatic complexity of the method is 14
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetRecommendations,Cyclomatic complexity of the method is 33
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,CalculateRecommendationScore,Cyclomatic complexity of the method is 11
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetReleaseGroupsForAnime,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetMyListFilesForRemoval,Cyclomatic complexity of the method is 16
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetMissingEpisodes,Cyclomatic complexity of the method is 18
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,GetTraktFriendInfo,Cyclomatic complexity of the method is 30
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,IncrementEpisodeStats,Cyclomatic complexity of the method is 20
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,RecreateAllGroups,Cyclomatic complexity of the method is 14
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,SearchForFiles,Cyclomatic complexity of the method is 20
Complex Method,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,SaveRenameScript,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,JMMServiceImplementationImage,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationImage.cs,GetImage,Cyclomatic complexity of the method is 66
Complex Method,JMMServer,Languages,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Languages.cs,GetLanguageDescription,Cyclomatic complexity of the method is 49
Complex Method,JMMServer,ServerSettings,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\ServerSettings.cs,DebugSettingsToLog,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,StatsCache,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\StatsCache.cs,UpdateUsingGroup,Cyclomatic complexity of the method is 52
Complex Method,JMMServer,StatsCache,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\StatsCache.cs,InitStats,Cyclomatic complexity of the method is 71
Complex Method,JMMServer,StatsCache,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\StatsCache.cs,EvaluateGroupFilter,Cyclomatic complexity of the method is 188
Complex Method,JMMServer,UnhandledExceptionManager,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\UnhandledExceptionManager.cs,SysInfoToString,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,GroupFilterHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Utilities\GroupFilterHelper.cs,GetTextForEnum_Sorting,Cyclomatic complexity of the method is 13
Complex Method,JMMServer,GroupFilterHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Utilities\GroupFilterHelper.cs,GetSortDescription,Cyclomatic complexity of the method is 53
Complex Method,JMMServer,RenameFileHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Utilities\RenameFileHelper.cs,EvaluateTestH,Cyclomatic complexity of the method is 19
Complex Method,JMMServer,RenameFileHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Utilities\RenameFileHelper.cs,EvaluateTestI,Cyclomatic complexity of the method is 18
Complex Method,JMMServer,RenameFileHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Utilities\RenameFileHelper.cs,GetNewFileName,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,RenameFileHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Utilities\RenameFileHelper.cs,PerformActionOnFileNameADD,Cyclomatic complexity of the method is 70
Complex Method,JMMServer,RenameFileHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Utilities\RenameFileHelper.cs,EvaluateTest,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,RenameFileHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Utilities\RenameFileHelper.cs,EvaluateTest,Cyclomatic complexity of the method is 18
Complex Method,JMMServer,Utils,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Utils.cs,ReparseDescription,Cyclomatic complexity of the method is 25
Complex Method,JMMServer,Utils,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Utils.cs,GetOSInfo,Cyclomatic complexity of the method is 31
Complex Method,JMMServer,Utils,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Utils.cs,GetOverallVideoSourceRanking,Cyclomatic complexity of the method is 9
Complex Method,JMMServer,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\MainWindow.xaml.cs,workerFileEvents_DoWork,Cyclomatic complexity of the method is 8
Complex Method,JMMServer,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\MainWindow.xaml.cs,cboDatabaseType_SelectionChanged,Cyclomatic complexity of the method is 15
Complex Method,JMMServer,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\MainWindow.xaml.cs,workerSetupDB_DoWork,Cyclomatic complexity of the method is 10
