Method,LOC,CC,PC
Utils:GetProcAddress,1,1,2
Utils:CopyTo,7,2,3
Utils:CalculateSHA1,6,1,2
Utils:LevenshteinDistance,32,7,2
Utils:GetParentMethodName,6,1,0
Utils:ShowErrorMessage,4,1,1
Utils:ShowErrorMessage,4,1,1
Utils:GetApplicationVersion,4,1,1
Utils:DownloadWebPage,34,4,1
Utils:DownloadWebBinary,21,1,1
Utils:GetAniDBDate,7,1,1
Utils:GetAniDBDateAsDate,7,1,1
Utils:GetAniDBDateAsSeconds,31,5,2
Utils:GetAniDBDateAsDate,26,3,2
Utils:GetAniDBDateAsSeconds,7,1,1
Utils:AniDBDate,4,1,1
Utils:ReparseDescription,97,25,1
Utils:FormatSecondsToDisplayTime,7,1,1
Utils:FormatAniDBRating,5,1,1
Utils:ProcessNullableInt,6,1,1
Utils:RemoveInvalidFolderNameCharacters,13,1,1
Utils:GetSortName,8,3,1
Utils:GetOSInfo,67,31,0
Utils:getOSArchitecture,6,1,0
Utils:ModuleContainsFunction,6,1,2
Utils:StrFormatByteSize,1,1,3
Utils:FormatByteSize,5,1,1
Utils:GetPossibleSubtitleFiles,9,1,1
Utils:GetStandardisedVideoResolution,38,1,1
Utils:VideoResolutionWithFivePercent,11,1,4
Utils:GetVideoWidth,9,3,1
Utils:GetVideoHeight,9,3,1
Utils:GetVideoSourceRanking,15,1,1
Utils:GetOverallVideoSourceRanking,25,9,3
Utils:GetScheduledHours,13,4,1
Utils:GetFilesForImportFolder,18,4,2
Utils:StartStreamingVideo,36,2,10
Utils:ExecuteCommandSync,26,2,1
Utils:ClearAutoUpdateCache,4,1,0
WatchedUnwatchedCount:WatchedUnwatchedCount,16,1,0
App:App,3,1,0
MainWindow:MainWindow,122,5,0
MainWindow:workerFileEvents_RunWorkerCompleted,3,1,2
MainWindow:workerFileEvents_DoWork,37,8,2
MainWindow:btnUploadAzureCache_Click,15,3,2
MainWindow:btnImagesClear_Click,19,5,2
MainWindow:btnGeneralClear_Click,19,5,2
MainWindow:btnHasherClear_Click,19,5,2
MainWindow:toggleAllowMultipleInstances,5,1,2
MainWindow:btnLogs_Click,10,2,2
MainWindow:toggleMinimizeOnStartup,5,1,2
MainWindow:btnInstallMSSQLServer_Click,3,1,2
MainWindow:btnChooseVLCLocation_Click,10,2,2
MainWindow:btnChooseImagesFolder_Click,6,2,2
MainWindow:cboImagesPath_SelectionChanged,10,2,2
MainWindow:btnSaveDatabaseSettings_Click,39,7,2
MainWindow:cboDatabaseType_SelectionChanged,42,15,2
MainWindow:workerSetupDB_RunWorkerCompleted,31,6,2
MainWindow:btnRefreshMSSQLServerList_Click,21,3,2
MainWindow:ShowDatabaseSetup,8,4,0
MainWindow:workerSetupDB_DoWork,92,10,2
MainWindow:btnUpdateMediaInfo_Click,4,1,2
MainWindow:workerMediaInfo_DoWork,10,2,2
MainWindow:RefreshAllMediaInfo,5,1,0
MainWindow:workerMyAnime2_ProgressChanged,13,3,2
MainWindow:workerMyAnime2_RunWorkerCompleted,2,1,2
MainWindow:workerMyAnime2_DoWork,120,16,2
MainWindow:btnImportManualLinks_Click,14,3,2
MainWindow:ImportLinksFromMA2,2,1,1
MainWindow:btnApplyServerPort_Click,37,4,2
MainWindow:btnToolbarHelp_Click,126,1,2
MainWindow:GenerateAzureList,39,8,1
MainWindow:SendToAzureXML,16,4,0
MainWindow:SendToAzure,28,5,0
MainWindow:DownloadAllImages,4,2,0
MainWindow:downloadImagesWorker_DoWork,3,1,2
MainWindow:MainWindow_Loaded,21,4,2
MainWindow:CommandBinding_ScanFolder,15,3,2
MainWindow:btnUpdateAniDBInfo_Click,11,2,2
MainWindow:btnUpdateTvDBInfo_Click,11,2,2
MainWindow:btnUpdateAllStats_Click,6,1,2
MainWindow:btnSyncVotes_Click,6,1,2
MainWindow:btnSyncMyList_Click,4,1,2
MainWindow:btnSyncTrakt_Click,6,1,2
MainWindow:btnUploadAniFileCache_Click,10,2,2
MainWindow:btnRunImport_Click,4,1,2
MainWindow:btnRemoveMissingFiles_Click,4,1,2
MainWindow:btnGeneralResume_Click,3,1,2
MainWindow:btnGeneralPause_Click,3,1,2
MainWindow:btnHasherResume_Click,3,1,2
MainWindow:btnHasherPause_Click,3,1,2
MainWindow:btnImagesResume_Click,3,1,2
MainWindow:btnImagesPause_Click,3,1,2
MainWindow:btnToolbarShutdown_Click,6,1,2
MainWindow:StartUp,2,1,0
MainWindow:workerTraktFriends_RunWorkerCompleted,17,5,2
MainWindow:workerTraktFriends_DoWork,36,13,2
MainWindow:UpdateTraktFriendInfo,21,4,1
MainWindow:autoUpdateTimerShort_Elapsed,7,1,2
MainWindow:CheckVersion,36,6,0
MainWindow:MainWindow_StateChanged,4,2,2
MainWindow:TippuTrayNotify_MouseDoubleClick,3,1,2
MainWindow:CreateMenus,16,1,0
MainWindow:mnuShow_Click,3,1,2
MainWindow:ShutDown,5,1,0
MainWindow:MinimizeToTray,7,1,0
MainWindow:MainWindow_Closing,13,2,2
MainWindow:mnuExit_Click,6,1,2
MainWindow:autoUpdateTimer_Elapsed,13,1,2
MainWindow:StartWatchingFiles,23,4,0
MainWindow:StopWatchingFiles,7,2,0
MainWindow:fsw_Created,8,2,2
MainWindow:ScanDropFolders,4,2,0
MainWindow:ScanFolder,4,2,1
MainWindow:RunImport,4,2,0
MainWindow:RemoveMissingFiles,4,2,0
MainWindow:SyncMyList,3,1,0
MainWindow:DeleteImportFolder,4,2,1
MainWindow:workerRemoveMissing_DoWork,8,2,2
MainWindow:workerDeleteImportFolder_DoWork,9,2,2
MainWindow:workerScanFolder_DoWork,8,2,2
MainWindow:workerScanDropFolders_DoWork,8,2,2
MainWindow:workerImport_DoWork,20,2,2
MainWindow:StartBinaryHost,29,1,0
MainWindow:StartImageHost,21,1,0
MainWindow:StartStreamingHost_HTTP,26,1,0
MainWindow:StartStreamingHost,18,1,0
MainWindow:StartStreamingHost_TCP,20,1,0
MainWindow:StartImageHostMetro,21,1,0
MainWindow:StartMetroHost,21,1,0
MainWindow:StartPlexHost,7,1,0
MainWindow:StartFileHost,6,1,0
MainWindow:StartRESTHost,15,1,0
MainWindow:ReadFiles,29,5,0
MainWindow:StopHost,20,9,0
MainWindow:SetupAniDBProcessor,3,1,0
MainWindow:AniDBDispose,8,2,0
MainWindow:OnHashProgress,7,1,2
MainWindow:ReviewsTest,6,1,0
MainWindow:WebCacheTest,6,1,0
MainWindow:HashTest,29,1,0
MainWindow:HashTest2,26,1,0
MainWindow:UpdateStatsTest,6,2,0
MainWindow:CreateImportFolders_Test,13,2,0
MainWindow:ProcessFileTest,7,1,0
MainWindow:CreateImportFolders,37,5,0
MainWindow:CreateImportFolders2,29,4,0
MainWindow:CreateTestCommandRequests,34,1,0
AniDBHTTPHelper:GetAnime,18,2,2
AniDBHTTPHelper:GetAnimeXMLFromAPI,26,3,2
AniDBHTTPHelper:GetMyListXMLFromAPI,19,2,3
AniDBHTTPHelper:GetVotesXMLFromAPI,15,2,3
AniDBHTTPHelper:ProcessAnimeDetails,134,20,2
AniDBHTTPHelper:GetEpisodes,7,1,1
AniDBHTTPHelper:ProcessCategories,25,6,2
AniDBHTTPHelper:ProcessTags,25,6,2
AniDBHTTPHelper:ProcessCharacters,25,6,2
AniDBHTTPHelper:ProcessTitles,26,6,2
AniDBHTTPHelper:ProcessRelations,25,6,2
AniDBHTTPHelper:ProcessSimilarAnime,25,6,2
AniDBHTTPHelper:ProcessRecommendations,25,6,2
AniDBHTTPHelper:ProcessEpisodes,23,5,2
AniDBHTTPHelper:ProcessMyList,23,5,1
AniDBHTTPHelper:ProcessVotes,40,8,1
AniDBHTTPHelper:ConvertReltTypeTextToEnum,25,1,1
AniDBHTTPHelper:TryGetProperty,9,2,3
AniDBHTTPHelper:TryGetProperty,9,2,2
AniDBHTTPHelper:TryGetPropertyWithAttribute,16,5,4
AniDBHTTPHelper:TryGetAttribute,9,2,3
AniDBHTTPHelper:TryGetAttribute,9,2,2
AniDBAPILib:ProcessAniDBInt,5,1,1
AniDBAPILib:ProcessAniDBLong,5,1,1
AniDBAPILib:ProcessAniDBString,10,1,1
Calendar:ToString,3,1,0
CalendarCollection:CalendarCollection,38,2,1
CalendarCollection:ToString,7,2,0
GroupStatusCollection:GetMissingEpisodes,8,3,1
GroupStatusCollection:GroupStatusCollection,52,3,2
Raw_AniDB_Anime:PopulateDefaults,37,1,0
Raw_AniDB_Anime:Raw_AniDB_Anime,3,1,0
Raw_AniDB_Anime:Raw_AniDB_Anime,99,2,1
Raw_AniDB_Anime:ToString,12,1,0
Raw_AniDB_AnimeDesc:Raw_AniDB_AnimeDesc,10,1,1
Raw_AniDB_AnimeDesc:Raw_AniDB_AnimeDesc,3,1,0
Raw_AniDB_AnimeDesc:ToString,3,1,0
Raw_AniDB_Anime_Title:Raw_AniDB_Anime_Title,2,1,0
Raw_AniDB_Anime_Title:ProcessFromHTTPResult,19,1,2
Raw_AniDB_Calendar:Raw_AniDB_Calendar,3,1,0
Raw_AniDB_Calendar:ToString,3,1,0
Raw_AniDB_Category:Raw_AniDB_Category,2,1,0
Raw_AniDB_Category:ProcessFromHTTPResult,19,1,2
Raw_AniDB_Character:Raw_AniDB_Character,3,1,0
Raw_AniDB_Character:InitFields,11,1,0
Raw_AniDB_Character:Raw_AniDB_Character,19,1,1
Raw_AniDB_Character:ProcessFromHTTPResult,27,6,2
Raw_AniDB_Character:ToString,7,1,0
Raw_AniDB_Creator:Raw_AniDB_Creator,11,1,0
Raw_AniDB_Creator:Raw_AniDB_Creator,27,1,1
Raw_AniDB_Creator:ToString,7,1,0
Raw_AniDB_Episode:Raw_AniDB_Episode,14,1,0
Raw_AniDB_Episode:ProcessEpisodeSource,33,1,1
Raw_AniDB_Episode:ProcessEpisodeSource,43,1,2
Raw_AniDB_Episode:ProcessFileSource,49,1,1
Raw_AniDB_Episode:GetValidatedEpisodeNumber,10,2,1
Raw_AniDB_Episode:GetEpisodeNumber,19,3,1
Raw_AniDB_Episode:GetIsDoubleEpisode,13,1,1
Raw_AniDB_Episode:GetEpisodeType,32,8,1
Raw_AniDB_Episode:Raw_AniDB_Episode,6,2,2
Raw_AniDB_Episode:ToString,11,1,0
Raw_AniDB_File:Raw_AniDB_File,3,1,0
Raw_AniDB_File:InitDefaultValues,30,1,0
Raw_AniDB_File:Raw_AniDB_File,119,14,1
Raw_AniDB_File:ToString,17,1,0
Raw_AniDB_Group:PopulateDefaults,14,1,0
Raw_AniDB_Group:Raw_AniDB_Group,3,1,0
Raw_AniDB_Group:Raw_AniDB_Group,28,1,1
Raw_AniDB_Group:ToString,7,1,0
Raw_AniDB_GroupStatus:PopulateDefaults,10,1,0
Raw_AniDB_GroupStatus:Raw_AniDB_GroupStatus,3,1,0
Raw_AniDB_GroupStatus:ToString,7,1,0
Raw_AniDB_MyListFile:Raw_AniDB_MyListFile,2,1,0
Raw_AniDB_MyListFile:InitVals,15,1,0
Raw_AniDB_MyListFile:Raw_AniDB_MyListFile,36,2,1
Raw_AniDB_MyListFile:ProcessHTTPSource,34,3,1
Raw_AniDB_MyListFile:ToString,3,1,0
Raw_AniDB_NotifyAlert:Raw_AniDB_NotifyAlert,24,3,1
Raw_AniDB_NotifyAlert:ToString,13,2,0
Raw_AniDB_NotifyList:Raw_AniDB_NotifyList,23,2,1
Raw_AniDB_NotifyMessage:Raw_AniDB_NotifyMessage,20,1,1
Raw_AniDB_NotifyMessage:ToString,9,1,0
Raw_AniDB_Recommendation:Raw_AniDB_Recommendation,3,1,0
Raw_AniDB_Recommendation:InitFields,7,1,0
Raw_AniDB_Recommendation:ProcessFromHTTPResult,9,1,2
Raw_AniDB_RelatedAnime:Raw_AniDB_RelatedAnime,3,1,0
Raw_AniDB_RelatedAnime:InitFields,5,1,0
Raw_AniDB_RelatedAnime:ProcessFromHTTPResult,8,1,2
Raw_AniDB_Review:Raw_AniDB_Review,11,1,0
Raw_AniDB_Review:Raw_AniDB_Review,27,1,1
Raw_AniDB_Review:ToString,6,1,0
Raw_AniDB_Seiyuu:Raw_AniDB_Seiyuu,3,1,0
Raw_AniDB_Seiyuu:InitFields,5,1,0
Raw_AniDB_SimilarAnime:Raw_AniDB_SimilarAnime,3,1,0
Raw_AniDB_SimilarAnime:InitFields,6,1,0
Raw_AniDB_SimilarAnime:ProcessFromHTTPResult,13,1,2
Raw_AniDB_Tag:Raw_AniDB_Tag,2,1,0
Raw_AniDB_Tag:ProcessFromHTTPResult,29,1,2
Raw_AniDB_Vote:Raw_AniDB_Vote,5,1,0
Raw_AniDB_Vote:ProcessVoteFoundAnime,15,1,3
Raw_AniDB_Vote:ProcessVoteFoundEpisode,15,1,4
Raw_AniDB_Vote:ToString,3,1,0
APIUtils:DownloadWebPage,26,4,1
APIUtils:DownloadWebBinary,21,1,1
XMLBase:ToXML,12,1,0
AniDBCommand_AddFile:GetKey,3,1,0
AniDBCommand_AddFile:GetStartEventType,3,1,0
AniDBCommand_AddFile:Process,41,10,4
AniDBCommand_AddFile:AniDBCommand_AddFile,3,1,0
AniDBCommand_AddFile:Init,8,1,2
AniDBCommand_AddFile:Init,8,1,3
AniDBCommand_DeleteFile:GetKey,3,1,0
AniDBCommand_DeleteFile:GetStartEventType,3,1,0
AniDBCommand_DeleteFile:Process,22,4,4
AniDBCommand_DeleteFile:AniDBCommand_DeleteFile,3,1,0
AniDBCommand_DeleteFile:Init,8,1,2
AniDBCommand_DeleteFile:Init,7,1,1
AniDBCommand_GetAnimeDescription:GetKey,3,1,0
AniDBCommand_GetAnimeDescription:GetStartEventType,3,1,0
AniDBCommand_GetAnimeDescription:Process,33,8,4
AniDBCommand_GetAnimeDescription:AniDBCommand_GetAnimeDescription,3,1,0
AniDBCommand_GetAnimeDescription:Init,7,1,1
AniDBCommand_GetAnimeInfo:GetKey,3,1,0
AniDBCommand_GetAnimeInfo:GetStartEventType,3,1,0
AniDBCommand_GetAnimeInfo:Process,29,6,4
AniDBCommand_GetAnimeInfo:AniDBCommand_GetAnimeInfo,3,1,0
AniDBCommand_GetAnimeInfo:Init,46,1,2
AniDBCommand_GetCalendar:GetKey,3,1,0
AniDBCommand_GetCalendar:GetStartEventType,3,1,0
AniDBCommand_GetCalendar:Process,26,6,4
AniDBCommand_GetCalendar:AniDBCommand_GetCalendar,3,1,0
AniDBCommand_GetCalendar:Init,5,1,0
AniDBCommand_GetCharacterInfo:GetKey,3,1,0
AniDBCommand_GetCharacterInfo:GetStartEventType,3,1,0
AniDBCommand_GetCharacterInfo:Process,30,6,4
AniDBCommand_GetCharacterInfo:AniDBCommand_GetCharacterInfo,3,1,0
AniDBCommand_GetCharacterInfo:Init,7,1,2
AniDBCommand_GetCreatorInfo:GetKey,3,1,0
AniDBCommand_GetCreatorInfo:GetStartEventType,3,1,0
AniDBCommand_GetCreatorInfo:Process,30,6,4
AniDBCommand_GetCreatorInfo:AniDBCommand_GetCreatorInfo,3,1,0
AniDBCommand_GetCreatorInfo:Init,7,1,2
AniDBCommand_GetEpisodeInfo:GetKey,3,1,0
AniDBCommand_GetEpisodeInfo:GetStartEventType,3,1,0
AniDBCommand_GetEpisodeInfo:Process,30,6,4
AniDBCommand_GetEpisodeInfo:AniDBCommand_GetEpisodeInfo,3,1,0
AniDBCommand_GetEpisodeInfo:Init,7,1,2
AniDBCommand_GetEpisodeInfo:Init,27,15,3
AniDBCommand_GetFileInfo:GetStartEventType,3,1,0
AniDBCommand_GetFileInfo:GetKey,3,1,0
AniDBCommand_GetFileInfo:Process,30,6,4
AniDBCommand_GetFileInfo:AniDBCommand_GetFileInfo,3,1,0
AniDBCommand_GetFileInfo:Init,28,1,2
AniDBCommand_GetGroupStatus:GetKey,3,1,0
AniDBCommand_GetGroupStatus:GetStartEventType,3,1,0
AniDBCommand_GetGroupStatus:Process,31,8,4
AniDBCommand_GetGroupStatus:AniDBCommand_GetGroupStatus,3,1,0
AniDBCommand_GetGroupStatus:Init,6,1,1
AniDBCommand_GetMyListFileInfo:GetKey,3,1,0
AniDBCommand_GetMyListFileInfo:GetStartEventType,3,1,0
AniDBCommand_GetMyListFileInfo:Process,27,6,4
AniDBCommand_GetMyListFileInfo:AniDBCommand_GetMyListFileInfo,3,1,0
AniDBCommand_GetMyListFileInfo:Init,6,1,1
AniDBCommand_GetMyListStats:GetKey,3,1,0
AniDBCommand_GetMyListStats:GetStartEventType,3,1,0
AniDBCommand_GetMyListStats:Process,22,4,4
AniDBCommand_GetMyListStats:AniDBCommand_GetMyListStats,3,1,0
AniDBCommand_GetMyListStats:Init,4,1,0
AniDBCommand_GetReview:GetKey,3,1,0
AniDBCommand_GetReview:GetStartEventType,3,1,0
AniDBCommand_GetReview:Process,29,6,4
AniDBCommand_GetReview:AniDBCommand_GetReview,3,1,0
AniDBCommand_GetReview:Init,7,1,1
AniDBCommand_GetUpdated:GetKey,3,1,0
AniDBCommand_GetUpdated:GetStartEventType,3,1,0
AniDBCommand_GetUpdated:Process,42,8,4
AniDBCommand_GetUpdated:AniDBCommand_GetUpdated,4,1,0
AniDBCommand_GetUpdated:Init,7,1,1
AniDBCommand_Login:GetStartEventType,3,1,0
AniDBCommand_Login:GetKey,3,1,0
AniDBCommand_Login:Process,28,3,4
AniDBCommand_Login:AniDBCommand_Login,4,1,0
AniDBCommand_Login:Init,9,1,2
AniDBCommand_Logout:GetStartEventType,3,1,0
AniDBCommand_Logout:GetKey,3,1,0
AniDBCommand_Logout:Process,4,1,4
AniDBCommand_Logout:AniDBCommand_Logout,4,1,0
AniDBCommand_Logout:Init,3,1,0
AniDBCommand_MarkFileAsDeleted:GetKey,3,1,0
AniDBCommand_MarkFileAsDeleted:GetStartEventType,3,1,0
AniDBCommand_MarkFileAsDeleted:Process,29,8,4
AniDBCommand_MarkFileAsDeleted:AniDBCommand_MarkFileAsDeleted,3,1,0
AniDBCommand_MarkFileAsDeleted:Init,8,1,2
AniDBCommand_NotifyGet:GetKey,3,1,0
AniDBCommand_NotifyGet:GetStartEventType,3,1,0
AniDBCommand_NotifyGet:Process,30,9,4
AniDBCommand_NotifyGet:AniDBCommand_NotifyGet,3,1,0
AniDBCommand_NotifyGet:Init,6,1,2
AniDBCommand_NotifyList:GetKey,3,1,0
AniDBCommand_NotifyList:GetStartEventType,3,1,0
AniDBCommand_NotifyList:Process,22,4,4
AniDBCommand_NotifyList:AniDBCommand_NotifyList,3,1,0
AniDBCommand_NotifyList:Init,5,1,0
AniDBCommand_Ping:GetStartEventType,3,1,0
AniDBCommand_Ping:GetKey,3,1,0
AniDBCommand_Ping:Process,17,1,4
AniDBCommand_Ping:AniDBCommand_Ping,4,1,0
AniDBCommand_Ping:Init,4,1,0
AniDBCommand_UpdateFile:GetKey,3,1,0
AniDBCommand_UpdateFile:GetStartEventType,3,1,0
AniDBCommand_UpdateFile:Process,29,8,4
AniDBCommand_UpdateFile:AniDBCommand_UpdateFile,3,1,0
AniDBCommand_UpdateFile:Init,15,4,5
AniDBCommand_UpdateFile:Init,11,2,4
AniDBCommand_Vote:GetKey,3,1,0
AniDBCommand_Vote:GetStartEventType,3,1,0
AniDBCommand_Vote:Process,48,15,4
AniDBCommand_Vote:AniDBCommand_Vote,3,1,0
AniDBCommand_Vote:Init,38,13,3
AniDBCommand_Vote:InitEpisode,43,16,4
AniDBHTTPCommand:CheckForBan,11,2,1
AniDBHTTPCommand_GetFullAnime:GetKey,3,1,0
AniDBHTTPCommand_GetFullAnime:GetStartEventType,3,1,0
AniDBHTTPCommand_GetFullAnime:LoadAnimeHTTPFromFile,17,3,1
AniDBHTTPCommand_GetFullAnime:WriteAnimeHTTPToFile,12,2,2
AniDBHTTPCommand_GetFullAnime:Process,55,9,0
AniDBHTTPCommand_GetFullAnime:AniDBHTTPCommand_GetFullAnime,3,1,0
AniDBHTTPCommand_GetFullAnime:Init,7,1,4
AniDBHTTPCommand_GetMyList:GetKey,3,1,0
AniDBHTTPCommand_GetMyList:GetStartEventType,3,1,0
AniDBHTTPCommand_GetMyList:WriteAnimeMyListToFile,13,2,1
AniDBHTTPCommand_GetMyList:LoadAnimeMyListFromFile,17,3,0
AniDBHTTPCommand_GetMyList:Process,18,3,0
AniDBHTTPCommand_GetMyList:AniDBHTTPCommand_GetMyList,3,1,0
AniDBHTTPCommand_GetMyList:Init,5,1,2
AniDBUDPCommand:ProcessCommand,227,46,4
AniDBUDPCommand:AniDBUDPCommand,3,1,0
AniDBUDPCommand:ForceReconnection,13,3,0
IAniDBHTTPCommand:GetStartEventType,1,1,0
IAniDBHTTPCommand:Process,1,1,0
IAniDBHTTPCommand:GetKey,1,1,0
IAniDBUDPCommand:GetStartEventType,1,1,0
IAniDBUDPCommand:Process,1,1,4
IAniDBUDPCommand:GetKey,1,1,0
AniDBCommand_GetGroup:GetKey,3,1,0
AniDBCommand_GetGroup:GetStartEventType,3,1,0
AniDBCommand_GetGroup:Process,27,6,4
AniDBCommand_GetGroup:AniDBCommand_GetGroup,4,1,0
AniDBCommand_GetGroup:Init,6,1,1
CommandRequest_GetFile:CommandRequest_GetFile,2,1,0
CommandRequest_GetFile:CommandRequest_GetFile,7,1,2
CommandRequest_GetFile:ProcessCommand,60,8,0
CommandRequest_GetFile:GenerateCommandID,3,1,0
CommandRequest_GetFile:LoadFromDBCommand,17,2,1
CommandRequest_GetFile:ToDatabaseObject,10,1,0
CommandHelper:GetCommand,206,150,1
CommandProcessorGeneral:OQueueCountChanged,5,2,1
CommandProcessorGeneral:OQueueStateChanged,5,2,1
CommandProcessorGeneral:CommandProcessorGeneral,6,1,0
CommandProcessorGeneral:workerCommands_RunWorkerCompleted,6,1,2
CommandProcessorGeneral:Init,6,1,0
CommandProcessorGeneral:Stop,3,1,0
CommandProcessorGeneral:NotifyOfNewCommand,12,3,0
CommandProcessorGeneral:workerCommands_DoWork,55,10,2
CommandProcessorHasher:OQueueCountChanged,5,2,1
CommandProcessorHasher:OQueueStateChanged,5,2,1
CommandProcessorHasher:CommandProcessorHasher,6,1,0
CommandProcessorHasher:workerCommands_RunWorkerCompleted,6,1,2
CommandProcessorHasher:Init,6,1,0
CommandProcessorHasher:Stop,3,1,0
CommandProcessorHasher:NotifyOfNewCommand,12,3,0
CommandProcessorHasher:workerCommands_DoWork,55,10,2
CommandProcessorImages:OQueueCountChanged,5,2,1
CommandProcessorImages:OQueueStateChanged,5,2,1
CommandProcessorImages:CommandProcessorImages,6,1,0
CommandProcessorImages:workerCommands_RunWorkerCompleted,6,1,2
CommandProcessorImages:Init,6,1,0
CommandProcessorImages:Stop,3,1,0
CommandProcessorImages:NotifyOfNewCommand,12,3,0
CommandProcessorImages:workerCommands_DoWork,55,10,2
CommandRequestImplementation:ProcessCommand,1,1,0
CommandRequestImplementation:GenerateCommandID,1,1,0
CommandRequestImplementation:LoadFromDBCommand,1,1,1
CommandRequestImplementation:ToDatabaseObject,1,1,0
CommandRequestImplementation:ToXML,12,1,0
CommandRequestImplementation:Save,5,3,0
CommandRequestImplementation:Save,21,5,1
CommandRequestImplementation:TryGetProperty,13,2,3
CommandRequest_AddFileToMyList:CommandRequest_AddFileToMyList,2,1,0
CommandRequest_AddFileToMyList:CommandRequest_AddFileToMyList,6,1,1
CommandRequest_AddFileToMyList:ProcessCommand,56,11,0
CommandRequest_AddFileToMyList:GenerateCommandID,3,1,0
CommandRequest_AddFileToMyList:LoadFromDBCommand,19,1,1
CommandRequest_AddFileToMyList:ToDatabaseObject,10,1,0
CommandRequest_DeleteFileFromMyList:CommandRequest_DeleteFileFromMyList,2,1,0
CommandRequest_DeleteFileFromMyList:CommandRequest_DeleteFileFromMyList,8,1,2
CommandRequest_DeleteFileFromMyList:CommandRequest_DeleteFileFromMyList,8,1,1
CommandRequest_DeleteFileFromMyList:ProcessCommand,22,5,0
CommandRequest_DeleteFileFromMyList:GenerateCommandID,3,1,0
CommandRequest_DeleteFileFromMyList:LoadFromDBCommand,21,1,1
CommandRequest_DeleteFileFromMyList:ToDatabaseObject,10,1,0
CommandRequest_DownloadImage:CommandRequest_DownloadImage,2,1,0
CommandRequest_DownloadImage:CommandRequest_DownloadImage,8,1,3
CommandRequest_DownloadImage:ProcessCommand,207,109,0
CommandRequest_DownloadImage:GetFileURL,48,27,2
CommandRequest_DownloadImage:GetFileName,48,27,2
CommandRequest_DownloadImage:GenerateCommandID,3,1,0
CommandRequest_DownloadImage:LoadFromDBCommand,18,2,1
CommandRequest_DownloadImage:ToDatabaseObject,10,1,0
CommandRequest_GetAniDBTitles:CommandRequest_GetAniDBTitles,5,1,0
CommandRequest_GetAniDBTitles:ProcessCommand,59,11,0
CommandRequest_GetAniDBTitles:GenerateCommandID,3,1,0
CommandRequest_GetAniDBTitles:LoadFromDBCommand,14,2,1
CommandRequest_GetAniDBTitles:ToDatabaseObject,10,1,0
CommandRequest_GetAnimeHTTP:CommandRequest_GetAnimeHTTP,2,1,0
CommandRequest_GetAnimeHTTP:CommandRequest_GetAnimeHTTP,8,1,3
CommandRequest_GetAnimeHTTP:ProcessCommand,20,3,0
CommandRequest_GetAnimeHTTP:GenerateCommandID,3,1,0
CommandRequest_GetAnimeHTTP:LoadFromDBCommand,18,2,1
CommandRequest_GetAnimeHTTP:ToDatabaseObject,10,1,0
CommandRequest_GetCalendar:CommandRequest_GetCalendar,2,1,0
CommandRequest_GetCalendar:CommandRequest_GetCalendar,6,1,1
CommandRequest_GetCalendar:ProcessCommand,54,8,0
CommandRequest_GetCalendar:GenerateCommandID,3,1,0
CommandRequest_GetCalendar:LoadFromDBCommand,16,2,1
CommandRequest_GetCalendar:ToDatabaseObject,10,1,0
CommandRequest_GetReleaseGroup:CommandRequest_GetReleaseGroup,2,1,0
CommandRequest_GetReleaseGroup:CommandRequest_GetReleaseGroup,7,1,2
CommandRequest_GetReleaseGroup:ProcessCommand,15,3,0
CommandRequest_GetReleaseGroup:GenerateCommandID,3,1,0
CommandRequest_GetReleaseGroup:LoadFromDBCommand,17,2,1
CommandRequest_GetReleaseGroup:ToDatabaseObject,10,1,0
CommandRequest_GetReleaseGroupStatus:CommandRequest_GetReleaseGroupStatus,2,1,0
CommandRequest_GetReleaseGroupStatus:CommandRequest_GetReleaseGroupStatus,7,1,2
CommandRequest_GetReleaseGroupStatus:ProcessCommand,53,14,0
CommandRequest_GetReleaseGroupStatus:GenerateCommandID,3,1,0
CommandRequest_GetReleaseGroupStatus:LoadFromDBCommand,17,2,1
CommandRequest_GetReleaseGroupStatus:ToDatabaseObject,10,1,0
CommandRequest_GetReviews:CommandRequest_GetReviews,2,1,0
CommandRequest_GetReviews:CommandRequest_GetReviews,7,1,2
CommandRequest_GetReviews:ProcessCommand,21,5,0
CommandRequest_GetReviews:GenerateCommandID,3,1,0
CommandRequest_GetReviews:LoadFromDBCommand,17,2,1
CommandRequest_GetReviews:ToDatabaseObject,10,1,0
CommandRequest_GetUpdated:CommandRequest_GetUpdated,2,1,0
CommandRequest_GetUpdated:CommandRequest_GetUpdated,6,1,1
CommandRequest_GetUpdated:ProcessCommand,90,12,0
CommandRequest_GetUpdated:GenerateCommandID,3,1,0
CommandRequest_GetUpdated:LoadFromDBCommand,16,2,1
CommandRequest_GetUpdated:ToDatabaseObject,10,1,0
CommandRequest_HashFile:CommandRequest_HashFile,2,1,0
CommandRequest_HashFile:CommandRequest_HashFile,7,1,2
CommandRequest_HashFile:ProcessCommand,11,2,0
CommandRequest_HashFile:CanAccessFile,12,4,1
CommandRequest_HashFile:ProcessFile_LocalInfo,210,27,0
CommandRequest_HashFile:GenerateCommandID,3,1,0
CommandRequest_HashFile:LoadFromDBCommand,20,1,1
CommandRequest_HashFile:ToDatabaseObject,10,1,0
CommandRequest_MovieDBSearchAnime:CommandRequest_MovieDBSearchAnime,2,1,0
