Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MyAnimePlugin3,AppSettings,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\AppSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyAnimePlugin3,AppSettings,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\AppSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyAnimePlugin3,BaseConfig,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\BaseConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings' MyAnimeLog' settingsLocal' log
Multifaceted Abstraction,MyAnimePlugin3,View,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ConfigFiles\View.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,MyAnimePlugin3,GroupFilterConditionType,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3,GroupFilterOperator,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3,GroupFilterBaseCondition,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3,enAnimeType,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3,enFanartSize,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ConfigFiles\AnimePluginSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3,RenamingLanguage,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ConfigFiles\AnimePluginSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3,Storage,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ConfigFiles\AnimePluginSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyAnimePlugin3,Constants,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WebCacheError' AniDBTitlesURL
Imperative Abstraction,MyAnimePlugin3,SkinSettings,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\SkinSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Imperative Abstraction,MyAnimePlugin3,TvDBSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\TvDBSummary.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Populate
Duplicate Abstraction,MyAnimePlugin3,Utils,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[27' 49]' Utils[62' 84]
Duplicate Abstraction,MyAnimePlugin3,Utils,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[438' 457]' Utils[468' 487]
Multifaceted Abstraction,MyAnimePlugin3,VideoHandler,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\VideoHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,MyAnimePlugin3,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\MainWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,MyAnimePlugin3,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainWindow[969' 1008]' MainWindow[1036' 1075]
Duplicate Abstraction,MyAnimePlugin3,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainWindow[969' 1008]' MainWindow[1103' 1142]' MainWindow[1036' 1075]
Duplicate Abstraction,MyAnimePlugin3,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainWindow[980' 999]' MainWindow[1047' 1066]' MainWindow[1114' 1133]' MainWindow[1252' 1271]
Duplicate Abstraction,MyAnimePlugin3,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainWindow[980' 1004]' MainWindow[1252' 1276]' MainWindow[1047' 1071]' MainWindow[1114' 1138]
Duplicate Abstraction,MyAnimePlugin3,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainWindow[1011' 1034]' MainWindow[1078' 1101]
Duplicate Abstraction,MyAnimePlugin3,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainWindow[4157' 4176]' MainWindow[4226' 4245]' MainWindow[4550' 4569]' MainWindow[4667' 4686]
Duplicate Abstraction,MyAnimePlugin3,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainWindow[5882' 5923]' MainWindow[5946' 5987]
Unutilized Abstraction,MyAnimePlugin3,conMenuActionGroup,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\MainWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
