Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,FFDShowAPI,FFDShowAPI,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\FFDShowAPI\FFDShowAPI.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Deficient Encapsulation,FFDShowAPI.Interfaces,AMMediaType,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\FFDShowAPI\Interfaces\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: majorType' subType' fixedSizeSamples' temporalCompression' sampleSize' formatType' unkPtr' formatSize' formatPtr
Insufficient Modularization,FFDShowAPI,FFDShowAPI,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\FFDShowAPI\FFDShowAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,FFDShowAPI,FFDShowAPI,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\FFDShowAPI\FFDShowAPI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,FFDShowAPI,FFDShowAPI,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\FFDShowAPI\FFDShowAPI.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Broken Modularization,FFDShowAPI.Interfaces,AMMediaType,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\FFDShowAPI\Interfaces\DirectShow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' majorType' subType' fixedSizeSamples' temporalCompression' sampleSize' formatType' unkPtr' formatSize' formatPtr
Insufficient Modularization,FFDShowAPI.Interfaces,IffDecoder,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\FFDShowAPI\Interfaces\IffDecoder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 111 methods
Insufficient Modularization,FFDShowAPI.Interfaces,IffDecoder,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\FFDShowAPI\Interfaces\IffDecoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Insufficient Modularization,FFDShowAPI.Interfaces,IffdshowBase,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\FFDShowAPI\Interfaces\IffdshowBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 87 methods
Insufficient Modularization,FFDShowAPI.Interfaces,IffdshowDec,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\FFDShowAPI\Interfaces\IffdshowDec.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 80 methods
Insufficient Modularization,FFDShowAPI.Interfaces,IffdshowDecVideo,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\FFDShowAPI\Interfaces\IffdshowDecVideo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
