Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JMMClient,BreadCrumbTemplateSelector,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\DataTemplateSelectors\BreadCrumbTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,DashRecentAdditionsTemplateSelector,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\DataTemplateSelectors\DashRecentAdditionsTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,DashWatchNextTemplateSelector,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\DataTemplateSelectors\DashWatchNextTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,PeopleSayingTemplateSelector,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\DataTemplateSelectors\PeopleSayingTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,PlaylistTemplateSelector,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\DataTemplateSelectors\PlaylistTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,RecDownloadTemplateSelector,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\DataTemplateSelectors\RecDownloadTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,RecWatchTemplateSelector,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\DataTemplateSelectors\RecWatchTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,TraktActivityTemplateSelector,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\DataTemplateSelectors\TraktActivityTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JMMClient,SeriesSearchType,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeriesSearchType[467' 487]' AnimeEpisodeTypeVM[77' 97]
Unutilized Abstraction,JMMClient,AniDBRecommendationType,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,enAnimeType,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,CrossrefSource,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,AniDBVoteType,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,IgnoreAnimeType,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JMMClient,PlaylistItemType,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Enums.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JMMClient.PlaylistItemType' JMMClient.UserControls.PlaylistItemType
Unutilized Abstraction,JMMClient,TorrentOriginator,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,TorrentDownloadStatus,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,MainListTemplateSelector,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\DataTemplateSelectors\MainListTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JMMClient,MetroDashSection,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Metro\MetroDashSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SectionType' Enabled' WinVisibility' Disabled' SectionName
Unnecessary Abstraction,JMMClient,MoveSeriesDetails,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\MoveSeriesDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldAnimeGroupID' UpdatedSeries
Imperative Abstraction,JMMClient,UnhandledExceptionManager,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\UnhandledExceptionManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddHandler
Multifaceted Abstraction,JMMClient,UnhandledExceptionManager,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\UnhandledExceptionManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,JMMClient,UriToImageConverter,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\UriToImageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,CustomToolTip,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\UserControls\CustomToolTip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,PasswordBoxAssistant,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\UserControls\PasswordBoxAssistant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,IntegerRule,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\UserControls\ValidationRules\IntegerRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,DragAndDrop,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\DragAndDrop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMClient,ImageAsyncHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\ImageAsyncHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JMMClient,SortType,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\MultiSort.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JMMClient.SortType' BinaryNorthwest.SortType
Duplicate Abstraction,JMMClient,SortType,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\MultiSort.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SortType[11' 219]' SortType[11' 219]
