Method,LOC,CC,PC
IffdshowBase:getSourceName,1,1,0
IffdshowBase:getGraph,1,1,1
IffdshowBase:seek,1,1,1
IffdshowBase:tell,1,1,1
IffdshowBase:stop,1,1,0
IffdshowBase:run,1,1,0
IffdshowBase:getState2,1,1,0
IffdshowBase:getCurTime2,1,1,0
IffdshowBase:getParamStr3,1,1,2
IffdshowBase:savePresetMem,1,1,2
IffdshowBase:loadPresetMem,1,1,2
IffdshowBase:getParamName3,1,1,2
IffdshowBase:getInCodecString,1,1,2
IffdshowBase:getOutCodecString,1,1,2
IffdshowBase:getMerit,1,1,1
IffdshowBase:setMerit,1,1,1
IffdshowBase:lock_,1,1,1
IffdshowBase:unlock,1,1,1
IffdshowBase:getParamInfo,1,1,2
IffdshowBase:exportRegSettings,1,1,3
IffdshowBase:checkInputConnect,1,1,1
IffdshowBase:getParamListItem,1,1,3
IffdshowBase:abortPlayback,1,1,1
IffdshowBase:notifyParam,1,1,2
IffdshowBase:notifyParamStr,1,1,2
IffdshowBase:doneDialog,1,1,0
IffdshowBase:resetParam,1,1,1
IffdshowBase:getCurrentCodecId2,1,1,0
IffdshowBase:frameStep,1,1,1
IffdshowBase:getInfoItem,1,1,3
IffdshowBase:getInfoItemValue,1,1,4
IffdshowBase:inExplorer,1,1,0
IffdshowBase:getInfoItemName,1,1,1
IffdshowBase:getCfgDlgHwnd,1,1,0
IffdshowBase:setCfgDlgHwnd,1,1,1
IffdshowBase:getTrayHwnd_,1,1,0
IffdshowBase:setTrayHwnd_,1,1,1
IffdshowBase:getInfoItemShortcut,1,1,1
IffdshowBase:getInfoShortcutItem,1,1,2
IffdshowBase:CPUcount,1,1,0
IffdshowBase:get_trayIconType,1,1,0
IffdshowBase:cpuSupportsSSE41,1,1,0
IffdshowBase:cpuSupportsSSE42,1,1,0
IffdshowBase:cpuSupportsSSE4A,1,1,0
IffdshowBase:cpuSupportsSSE5,1,1,0
IffdshowDec:getVersion2,1,1,0
IffdshowDec:saveKeysSettings,1,1,0
IffdshowDec:loadKeysSettings,1,1,0
IffdshowDec:getGraph,1,1,1
IffdshowDec:seek,1,1,1
IffdshowDec:tell,1,1,1
IffdshowDec:stop,1,1,0
IffdshowDec:run,1,1,0
IffdshowDec:getState2,1,1,0
IffdshowDec:getDuration,1,1,1
IffdshowDec:getCurTime2,1,1,0
IffdshowDec:initKeys,1,1,0
IffdshowDec:getKeyParamCount2,1,1,0
IffdshowDec:getKeyParamDescr,1,1,2
IffdshowDec:getKeyParamKey2,1,1,1
IffdshowDec:setKeyParamKey,1,1,2
IffdshowDec:getNumPresets,1,1,1
IffdshowDec:initPresets,1,1,0
IffdshowDec:getPresetName,1,1,3
IffdshowDec:getActivePresetName,1,1,2
IffdshowDec:setActivePreset,1,1,2
IffdshowDec:saveActivePreset,1,1,1
IffdshowDec:saveActivePresetToFile,1,1,1
IffdshowDec:loadActivePresetFromFile,1,1,1
IffdshowDec:removePreset,1,1,1
IffdshowDec:getPresets,1,1,1
IffdshowDec:setPresets,1,1,1
IffdshowDec:savePresets,1,1,0
IffdshowDec:getPresetPtr,1,1,1
IffdshowDec:setPresetPtr,1,1,1
IffdshowDec:renameActivePreset,1,1,1
IffdshowDec:isDefaultPreset,1,1,1
IffdshowDec:createTempPreset,1,1,1
IffdshowDec:getMinOrder2,1,1,0
IffdshowDec:getMaxOrder2,1,1,0
IffdshowDec:resetFilter,1,1,1
IffdshowDec:resetFilterEx,1,1,2
IffdshowDec:getFilterTip,1,1,3
IffdshowDec:getFilterTipEx,1,1,4
IffdshowDec:filterHasReset,1,1,1
IffdshowDec:filterHasResetEx,1,1,2
IffdshowDec:getPresetsPtr,1,1,1
IffdshowDec:newSample,1,1,1
IffdshowDec:deliverSample_unused,1,1,1
IffdshowDec:getFilterIDFF_notimpl,1,1,0
IffdshowDec:resetOrder,1,1,0
IffdshowDec:resetKeys,1,1,0
IffdshowDec:putStringParams,1,1,3
IffdshowDec:getNextFilterIDFF,1,1,0
IffdshowDec:cyclePresets,1,1,1
IffdshowDec:exportKeysToGML,1,1,1
IffdshowDec:getShortDescription,1,1,2
IffdshowDec:getActivePresetName2,1,1,0
IffdshowDec:createPresetPages,1,1,2
IffdshowDec:getEncoderInfo,1,1,2
IffdshowDec:getDecoderName,1,1,0
IffdshowDec:getFilterIDFFs,1,1,2
IffdshowDec:initRemote,1,1,0
IffdshowDec:saveRemoteSettings,1,1,0
IffdshowDec:loadRemoteSettings,1,1,0
IffdshowDec:setFilterOrder,1,1,2
IffdshowDec:getPresetAutoloadItemsCount2,1,1,0
IffdshowDec:getPresetAutoloadItemInfo,1,1,10
IffdshowDec:setPresetAutoloadItem,1,1,3
IffdshowDec:getPresetAutoloadItemList,1,1,2
IffdshowDec:getSupportedFOURCCs,1,1,0
IffdshowDec:getCodecsList,1,1,0
IffdshowDec:queryFilterInterface,1,1,2
IffdshowDec:setOnNewFiltersMsg,1,1,2
IffdshowDec:sendOnNewFiltersMsg,1,1,0
IffdshowDec:setKeyParamKeyCheck,1,1,4
IffdshowDec:getInputBitrate2,1,1,0
IffdshowDec:getPresetAutoloadItemHelp,1,1,2
IffdshowDec:getInputPin,1,1,0
IffdshowDec:getOutputPin,1,1,0
IffdshowDec:extractExternalStreams,1,1,0
IffdshowDec:getExternalStreams,1,1,2
IffdshowDec:setExternalStream,1,1,2
IffdshowDec:getCurrentSubtitlesFile,1,1,1
IffdshowDec:setSubtitlesFile,1,1,1
IffdshowDecVideo:getVersion2,1,1,0
IffdshowDecVideo:getAVIdimensions,1,1,2
IffdshowDecVideo:getAVIfps,1,1,1
IffdshowDecVideo:getAVcodecVersion,1,1,2
IffdshowDecVideo:getPPmode,1,1,1
IffdshowDecVideo:getRealCrop,1,1,4
IffdshowDecVideo:getXvidVersion,1,1,2
IffdshowDecVideo:getOutputDimensions,1,1,2
IffdshowDecVideo:getOutputFourcc,1,1,2
IffdshowDecVideo:getInputBitrate2,1,1,0
IffdshowDecVideo:setFilterOrder,1,1,2
IffdshowDecVideo:getAVIfps1000_2,1,1,0
IffdshowDecVideo:getCurrentFrameTime,1,1,1
IffdshowDecVideo:calcNewSize,1,1,4
IffdshowDecVideo:grabNow,1,1,0
IffdshowDecVideo:getOverlayControlCapability,1,1,1
IffdshowDecVideo:findAutoSubflnm2,1,1,0
IffdshowDecVideo:getFrameTime,1,1,2
IffdshowDecVideo:shortOSDmessage,1,1,2
IffdshowDecVideo:cleanShortOSDmessages,1,1,0
IffdshowDecVideo:shortOSDmessageAbsolute,1,1,4
IffdshowDecVideo:registerSelectedMediaTypes,1,1,0
IffdshowDecVideo:getFrameTimes,1,1,2
IffdshowDecVideo:getSubtitleTimes,1,1,2
IffdshowDecVideo:resetSubtitleTimes,1,1,0
IffdshowDecVideo:setFrameTimes,1,1,2
IffdshowDecVideo:getInIsSync,1,1,0
IffdshowDecVideo:getVideoWindowPos,1,1,4
IffdshowDecVideo:getSubtitleLanguagesCount2,1,1,0
IffdshowDecVideo:getSubtitleLanguageDesc,1,1,2
IffdshowDecVideo:getFrameTimeMS,1,1,2
IffdshowDecVideo:getCurrentFrameTimeMS,1,1,1
IffdshowDecVideo:frameStep,1,1,1
IffdshowDecVideo:textPinConnected_,1,1,1
IffdshowDecVideo:cycleSubLanguages,1,1,1
IffdshowDecVideo:findAutoSubflnm3,1,1,0
IffdshowDecVideo:setAverageTimePerFrame,1,1,2
IffdshowDecVideo:getLate,1,1,1
IffdshowDecVideo:getAverageTimePerFrame,1,1,1
IffdshowDecVideo:getCurrentSubFlnm,1,1,0
IffdshowDecVideo:quantsAvailable,1,1,0
IffdshowDecVideo:isNeroAVC_,1,1,0
IffdshowDecVideo:getRemainingFrameTime,1,1,1
IffdshowDecVideo:getInputSAR,1,1,2
IffdshowDecVideo:getInputDAR,1,1,2
IffdshowDecVideo:addClosedCaption,1,1,1
IffdshowDecVideo:hideClosedCaptions,1,1,0
IffdshowDecVideo:getConnectedTextPinCnt,1,1,0
IffdshowDecVideo:getOSDtime,1,1,0
IffdshowDecVideo:getQueuedCount,1,1,0
IffdshowDecVideo:getLate,1,1,0
IffdshowDecVideo:get_current_idct,1,1,0
IffdshowDecVideo:get_time_on_ffdshow,1,1,0
IffdshowDecVideo:get_time_on_ffdshow_percent,1,1,0
IffdshowDecVideo:shouldSkipH264loopFilter,1,1,0
IffdshowDecVideo:get_downstreamID,1,1,0
IffdshowDecVideo:getAviSynthInfo,1,1,0
IffdshowDecVideo:lockCSReceive,1,1,0
IffdshowDecVideo:unlockCSReceive,1,1,0
IffdshowDecVideo:getBordersBrightness,1,1,0
IffdshowDecVideo:getChaptersList,1,1,1
IffdshowDecVideo:get_CurrentTime,1,1,1
IffdshowDecVideo:getRateInfo,1,1,0
