Method,LOC,CC,PC
IJMMServer:ChangePassword,1,1,2
IJMMServer:GetTraktShoutsForAnime,1,1,1
IJMMServer:PostShoutShow,1,1,4
IJMMServer:RefreshTraktFriendInfo,1,1,0
IJMMServer:GetTopLevelGroupForSeries,1,1,2
IJMMServer:GetEpisodesRecentlyWatched,1,1,2
IJMMServer:SearchMAL,1,1,1
IJMMServer:TestMALLogin,1,1,0
IJMMServer:GetMALCrossRefWebCache,1,1,1
IJMMServer:LinkAniDBMAL,1,1,5
IJMMServer:RemoveLinkAniDBMAL,1,1,3
IJMMServer:LinkAniDBMALUpdated,1,1,7
IJMMServer:SyncMALUpload,1,1,0
IJMMServer:SyncMALDownload,1,1,0
IJMMServer:RecreateAllGroups,1,1,0
IJMMServer:GetAllPlaylists,1,1,0
IJMMServer:SavePlaylist,1,1,1
IJMMServer:DeletePlaylist,1,1,1
IJMMServer:GetPlaylist,1,1,1
IJMMServer:GetAppVersions,1,1,0
IJMMServer:UpdateFileData,1,1,1
IJMMServer:RescanFile,1,1,1
IJMMServer:GetAllBookmarkedAnime,1,1,0
IJMMServer:SaveBookmarkedAnime,1,1,1
IJMMServer:DeleteBookmarkedAnime,1,1,1
IJMMServer:GetBookmarkedAnime,1,1,1
IJMMServer:GetEpisodesRecentlyAdded,1,1,2
IJMMServer:GetSeriesRecentlyAdded,1,1,2
IJMMServer:LinkAniDBTvDBEpisode,1,1,3
IJMMServer:GetTVDBCrossRefEpisode,1,1,1
IJMMServer:RemoveLinkAniDBTvDBEpisode,1,1,1
IJMMServer:GetCharactersForSeiyuu,1,1,1
IJMMServer:GetAniDBSeiyuu,1,1,1
IJMMServer:GetPreviousEpisodeForUnwatched,1,1,2
IJMMServer:GetEpisodeByAniDBEpisodeID,1,1,2
IJMMServer:GetFFDPreset,1,1,1
IJMMServer:DeleteFFDPreset,1,1,1
IJMMServer:SaveFFDPreset,1,1,1
IJMMServer:UpdateAnimeDisableExternalLinksFlag,1,1,2
IJMMServer:SearchForFiles,1,1,3
IJMMServer:RenameFilePreview,1,1,2
IJMMServer:RenameFile,1,1,2
IJMMServer:RandomFileRenamePreview,1,1,2
IJMMServer:GetVideoLocalsForEpisode,1,1,2
IJMMServer:GetVideoLocalsForAnime,1,1,2
IJMMServer:GetAllRenameScripts,1,1,0
IJMMServer:SaveRenameScript,1,1,1
IJMMServer:DeleteRenameScript,1,1,1
IJMMServer:ClearHasherQueue,1,1,0
IJMMServer:ClearImagesQueue,1,1,0
IJMMServer:ClearGeneralQueue,1,1,0
IJMMServer:UpdateAniDBFileData,1,1,3
IJMMServer:GetGroupFileSummary,1,1,1
IJMMServer:GetAllUnwatchedEpisodes,1,1,2
IJMMServer:GetFilesByGroup,1,1,3
IJMMServer:GetEpisodesRecentlyAddedSummary,1,1,2
IJMMServer:GetAnimeRatings,1,1,4
IJMMServer:SetVariationStatusOnFile,1,1,2
IJMMServer:GetAniDBRecommendations,1,1,1
IJMMServer:RescanManuallyLinkedFiles,1,1,0
IJMMServer:GetLogMessages,1,1,1
IJMMServer:OnlineAnimeTitleSearch,1,1,1
IJMMServer:GetAniDBEpisodesForAnime,1,1,1
IJMMServerImage:GetImage,1,1,3
IJMMServerImage:GetImageUsingPath,1,1,1
IJMMServerMetro:GetServerStatus,1,1,0
IJMMServerMetro:GetServerSettings,1,1,0
IJMMServerMetro:PostShoutShow,1,1,4
IJMMServerMetro:HasTraktLink,1,1,1
IJMMServerMetro:GetCommunityLinks,1,1,1
IJMMServerMetro:SearchAnime,1,1,3
IJMMServerMetro:AuthenticateUser,1,1,2
IJMMServerMetro:GetAllUsers,1,1,0
IJMMServerMetro:GetAllGroups,1,1,1
IJMMServerMetro:GetAnimeWithNewEpisodes,1,1,2
IJMMServerMetro:GetAnimeDetail,1,1,3
IJMMServerMetro:GetAnimeSummary,1,1,1
IJMMServerMetro:GetCharactersForAnime,1,1,2
IJMMServerMetro:GetTraktShoutsForAnime,1,1,2
IJMMServerMetro:GetAniDBRecommendationsForAnime,1,1,2
IJMMServerMetro:GetAnimeContinueWatching,1,1,2
IJMMServerMetro:GetSimilarAnimeForAnime,1,1,3
IJMMServerMetro:GetAnimeCalendar,1,1,4
IJMMServerMetro:GetFilesForEpisode,1,1,2
IJMMServerMetro:ToggleWatchedStatusOnEpisode,1,1,3
IJMMServerMetro:UpdateAnimeData,1,1,1
IJMMServerPlex:GetFilters,1,1,1
IJMMServerPlex:GetMetadata,1,1,3
IJMMServerPlex:GetFile,1,1,1
IJMMServerPlex:GetUsers,1,1,0
IJMMServerPlex:Search,1,1,3
IJMMServerPlex:GetSupportImage,1,1,1
IJMMServerREST:GetImage,1,1,2
IJMMServerREST:GetThumb,1,1,3
IJMMServerREST:GetImageUsingPath,1,1,1
IJMMServerStreaming:Download,1,1,1
