Method,LOC,CC,PC
ImageAllocator:GetPosterSize,8,1,0
ImageAllocator:GetGroupImage,32,14,2
ImageAllocator:GetWideBannerAsFileName,24,6,1
ImageAllocator:GetWideBannerAsFileName,13,3,1
ImageAllocator:GetPosterAsFileName,25,7,1
ImageAllocator:GetPosterAsFileName,22,6,1
ImageAllocator:GetGroupImageAsFileName,18,9,2
ImageAllocator:GetSeriesImage,32,14,2
ImageAllocator:GetSeriesImageAsFileName,16,9,2
ImageAllocator:GetAnimeImageAsFileName,16,9,2
ImageAllocator:GetEpisodeImageAsFileName,5,1,1
ImageAllocator:GetOtherImage,3,1,3
ImageAllocator:GetOtherImage,14,5,4
ImageAllocator:FlushAll,5,1,0
ImageAllocator:FlushSeries,3,1,0
ImageAllocator:FlushGroups,3,1,0
ImageAllocator:FlushOthers,5,2,1
ImageAllocator:GdipLoadImageFromFile,1,1,2
ImageAllocator:LoadImageFastFromFile,24,3,1
ImageAllocator:Resize,32,1,2
KeyEventArgsEx:ToAscii,1,1,5
KeyEventArgsEx:GetKeyboardState,1,1,1
KeyEventArgsEx:GetAsciiCharacter,9,1,2
KeyEventArgsEx:KeyEventArgsEx,9,2,3
KeyboardHook:KeyboardHook,4,1,0
KeyboardHook:UnHook,4,1,0
KeyboardHook:OnHookInvoked,14,3,2
Logos:buildLogoImage,62,15,1
Logos:GetVideoSourceRanking,15,1,1
Logos:buildLogoImage,24,4,3
Logos:appendLogos,39,6,4
MyAnimeLog:GetLogName,3,1,0
MyAnimeLog:GetLogNameBackup,3,1,0
MyAnimeLog:MyAnimeLog,41,7,0
MyAnimeLog:Write,3,1,1
MyAnimeLog:Write,3,1,2
MyAnimeLog:WriteMultiLine,3,1,1
MyAnimeLog:Write,3,1,2
MyAnimeLog:Write,25,2,2
SearchCollection:GetItemCountValue,6,1,0
SearchCollection:GetItemSearchPropertyValue,8,1,1
SearchCollection:GetMatch,35,8,1
SearchCollection:GetMatches,32,8,3
SearchCollection:UpdateRegEx,19,6,0
SkinSettings:Load,17,2,0
SkinSettings:GetLogos,38,12,1
TvDBDetails:TvDBDetails,4,1,1
TvDBDetails:PopulateTvDBEpisodes,17,5,0
TvDBSummary:PopulateCrossRefs,13,5,0
TvDBSummary:PopulateDictTvDBEpisodes,21,5,0
TvDBSummary:PopulateCrossRefsEpisodes,13,5,0
TvDBSummary:Populate,12,2,1
TvDBSummary:PopulateTvDBDetails,8,2,0
Utils:LevenshteinDistance,32,7,2
Utils:InverseLevenshteinDistance,32,7,2
Utils:GetParentMethodName,6,1,0
Utils:GetApplicationVersion,4,1,1
Utils:CheckRequiredFiles,33,5,1
Utils:IsRunningFromConfig,3,1,0
Utils:DownloadWebPage,3,1,1
Utils:DownloadWebPage,37,6,3
Utils:DownloadWebBinary,21,1,1
Utils:GetAniDBDate,7,1,1
Utils:GetAniDBDateWithShortYear,7,1,1
Utils:GetAniDBDateAsDate,7,1,1
Utils:AniDBDate,4,1,1
Utils:PromptToRateSeriesOnCompletion,24,3,1
Utils:PromptAniDBRating,91,58,1
Utils:ReparseDescription,97,25,1
Utils:FormatSecondsToDisplayTime,7,1,1
Utils:FormatAniDBRating,5,1,1
Utils:FormatPercentage,3,1,1
Utils:FormatFileSize,4,1,1
Utils:ProcessNullableInt,6,1,1
Utils:RemoveInvalidFolderNameCharacters,13,1,1
Utils:GetSortName,8,3,1
Utils:GetOSInfo,67,31,0
Utils:getOSArchitecture,4,1,0
Utils:StrFormatByteSize,1,1,3
Utils:FormatByteSize,5,1,1
Utils:DialogMsg,16,4,2
Utils:DialogConfirm,10,1,1
Utils:DialogText,3,1,2
Utils:DialogText,15,2,3
Utils:DialogLanguage,33,7,2
Utils:DialogSelectSeries,18,2,2
Utils:DialogSelectGFQuickSort,31,4,3
Utils:DialogSelectGFQuickSortDirection,20,3,2
Utils:GetBaseImagesPath,8,2,0
Utils:GetBaseAniDBImagesPath,6,2,0
Utils:GetBaseAniDBCharacterImagesPath,6,2,0
Utils:GetBaseAniDBCreatorImagesPath,6,2,0
Utils:GetImagesTempFolder,6,2,0
Utils:GetAniDBImagePath,12,3,1
Utils:GetAniDBCharacterImagePath,12,3,1
Utils:GetAniDBCreatorImagePath,12,3,1
Utils:GetBaseTraktImagesPath,6,2,0
Utils:GetTraktImagePath,6,2,0
Utils:GetBaseTvDBImagesPath,6,2,0
Utils:GetTvDBImagePath,6,2,0
Utils:GetBaseMovieDBImagesPath,6,2,0
Utils:GetMovieDBImagePath,6,2,0
Utils:GetAllAudioSubtitleLanaguages,17,5,0
Utils:PromptSelectCategory,20,3,1
VideoHandler:VideoHandler,9,1,0
VideoHandler:GetTimeStopped,11,2,1
VideoHandler:ResumeOrPlay,37,6,1
VideoHandler:ResumeOrPlay,65,9,1
VideoHandler:w_DoWork,6,2,2
VideoHandler:SetGUIProperties,13,2,1
VideoHandler:MarkEpisodeAsWatched,4,1,1
VideoHandler:Play,64,14,3
VideoHandler:PlayPreview,12,2,1
VideoHandler:OnPlayBackStopped,25,5,3
VideoHandler:OnPlayBackEnded,12,3,2
VideoHandler:g_Player_PlayBackChanged,24,5,3
VideoHandler:OnPlayBackStarted,11,2,2
VideoHandler:onStartExternal,6,2,2
VideoHandler:onStopExternal,11,2,2
VideoHandler:PlayBackOpIsOfConcern,4,1,2
VideoHandler:PlayBackOpWasOfConcern,4,1,2
VideoHandler:PlaybackOperationEnded,21,5,2
VideoHandler:LogPlayBackOp,3,1,2
MainWindow:ToggleWatchedEvent,5,2,2
MainWindow:RateSeriesEvent,5,2,2
MainWindow:MainWindow,40,2,0
MainWindow:MainWindow_OnToggleWatched,4,1,2
MainWindow:DownloadAllImages,4,1,0
MainWindow:downloadImagesWorker_DoWork,76,15,2
MainWindow:Init,12,2,0
MainWindow:Instance_ServerStatusEvent,17,4,1
MainWindow:PluginName,3,1,0
MainWindow:Description,3,1,0
MainWindow:Author,3,1,0
MainWindow:ShowPlugin,4,1,0
MainWindow:CanEnable,3,1,0
MainWindow:GetWindowId,3,1,0
MainWindow:DefaultEnabled,3,1,0
MainWindow:HasSetup,3,1,0
MainWindow:GetHome,8,1,4
MainWindow:EvaluateVisibility,25,8,0
MainWindow:OnPageDestroy,7,1,1
MainWindow:SetWindowLongPtr,6,1,3
MainWindow:SetWindowLong32,1,1,3
MainWindow:SetWindowLongPtr64,1,1,3
MainWindow:CallWindowProc,1,1,5
MainWindow:SubClass,5,1,0
MainWindow:UnSubClass,5,1,0
MainWindow:MyWindowProc,8,2,4
MainWindow:OnPageLoad,34,2,0
MainWindow:autoUpdateTimer_Elapsed,2,1,2
MainWindow:AddFacadeItem,7,2,1
MainWindow:LoadFacade,25,3,0
MainWindow:prepareLoadFacade,18,6,0
MainWindow:workerFacade_ProgressChanged,64,27,2
MainWindow:SelectItem,29,7,1
MainWindow:workerFacade_RunWorkerCompleted,15,2,2
MainWindow:workerFacade_DoWork,5,2,2
MainWindow:ReportFacadeLoadingProgress,9,2,3
MainWindow:bgLoadFacade,495,82,2
MainWindow:SetEpisodeTypeListItem,49,8,2
MainWindow:SetSeriesListItem,44,19,2
MainWindow:SetGroupFilterListItem,7,1,2
MainWindow:SetGroupListItem,52,9,2
MainWindow:SetEpisodeListItem,33,3,2
MainWindow:TestPosters,9,2,0
MainWindow:TestBanners,46,1,0
MainWindow:ShowLayoutMenu,53,18,1
MainWindow:ShowDisplayOptionsMenu,32,8,1
MainWindow:ShowOptionsMenu,36,9,1
MainWindow:ShowOptionsDisplayMenu,48,17,1
MainWindow:ChangeView,12,1,1
MainWindow:ChangeStaticView,10,1,2
MainWindow:SetFacade,80,18,0
MainWindow:OnClicked,186,69,3
MainWindow:ShowChildrenLevelForSeries,14,3,0
MainWindow:ShowChildrenLevelForGroup,35,7,0
MainWindow:SetFanartForEpisodes,7,1,0
MainWindow:DeInit,4,1,0
MainWindow:OnAction,125,46,1
MainWindow:ShowParentLevelForGroup,24,4,1
MainWindow:ShowParentLevelForSeries,4,1,1
MainWindow:IsChar,7,1,2
MainWindow:IsSearchChar,9,1,1
MainWindow:hook_KeyDown,8,2,2
MainWindow:hook_KeyUp,50,22,2
MainWindow:OnSearchAction,37,24,1
MainWindow:SaveOrRestoreFacadeItems,19,7,1
MainWindow:OnSearchChar,42,11,1
MainWindow:AddSearchChar,23,5,1
MainWindow:DoSearch,44,10,1
MainWindow:searchTimer_Elapsed,3,1,2
MainWindow:UpdateSearchPanel,36,10,1
MainWindow:onFacadeItemSelected,18,6,2
MainWindow:OnMessage,84,24,1
MainWindow:g_Player_PlayBackEnded,2,1,2
MainWindow:OnFirstStart,62,9,0
MainWindow:GroupFilter_OnItemSelected,14,2,1
MainWindow:displayGrpFilterTimer_Elapsed,3,1,2
MainWindow:GroupFilter_OnItemSelectedDisplay,20,3,0
MainWindow:Group_OnItemSelected,16,2,1
MainWindow:displayGrpTimer_Elapsed,3,1,2
MainWindow:Group_OnItemSelectedDisplay,100,11,0
MainWindow:EpisodeType_OnItemSelected,57,4,1
MainWindow:Series_OnItemSelected,78,8,1
MainWindow:GetSeriesTypeLabel,9,1,0
MainWindow:Episode_OnItemSelected,67,12,1
MainWindow:getGUIProperty,3,1,1
MainWindow:getGUIProperty,3,1,1
MainWindow:setGUIProperty,3,1,2
MainWindow:setGUIProperty,3,1,2
MainWindow:clearGUIProperty,3,1,1
MainWindow:clearGUIProperty,4,1,1
MainWindow:LoadFanart,31,6,1
MainWindow:DisableFanart,6,2,0
MainWindow:OnShowContextMenu,29,16,0
MainWindow:AddContextMenuItem,2,1,0
MainWindow:SearchTheTvDB,50,9,3
MainWindow:SearchTrakt,50,9,3
MainWindow:SearchTheTvDBMenu,64,19,2
MainWindow:SearchTraktMenu,51,14,2
MainWindow:LinkAniDBToTrakt,6,2,4
MainWindow:LinkAniDBToTVDB,6,2,7
MainWindow:LinkAniDBToMovieDB,6,2,3
MainWindow:LinkAniDBToMAL,10,5,4
MainWindow:SearchTheMovieDBMenu,51,14,2
MainWindow:SearchTheMovieDB,48,10,3
MainWindow:SearchMALMenu,42,11,2
MainWindow:SearchMAL,48,10,3
MainWindow:ShowContextMenuEpisode,153,38,1
MainWindow:ShowContextMenuDatabases,123,23,2
MainWindow:ShowContextMenuGroupEdit,122,20,1
MainWindow:ShowContextMenuSeriesInfo,37,8,1
MainWindow:ShowContextMenuGroupFilter,56,5,1
MainWindow:ShowContextMenuGroup,160,25,1
MainWindow:ShowRelationsWindow,4,1,0
MainWindow:ShowCharacterWindow,4,1,0
MainWindow:ShowAnimeInfoWindow,4,1,0
MainWindow:ShowContextMenuImages,53,12,1
MainWindow:ShowContextMenuTVDB,53,11,2
MainWindow:ShowContextMenuTrakt,48,10,2
MainWindow:ShowContextMenuMovieDB,40,6,2
MainWindow:ShowContextMenuMAL,45,8,2
MainWindow:ShowSeasonSelectionMenuTvDB,46,9,4
MainWindow:ShowSeasonSelectionMenuTrakt,45,9,4
MainWindow:ShowContextMenuSeriesEdit,62,16,1
MainWindow:ShowContextMenuSeries,84,30,1
MainWindow:ShowContextMenuPostProcessing,84,13,1
MainWindow:SetGlobalIDs,14,2,0
MainWindow:ShowFanartWindow,4,1,0
MainWindow:ShowPostersWindow,4,1,0
MainWindow:ShowWideBannersWindow,4,1,0
AsyncImageResource:activeWorker,15,1,0
AsyncImageResource:writeProperty,6,3,0
AsyncImageResource:setFilenameWorker,57,4,1
AsyncImageResource:loadResource,11,2,1
AsyncImageResource:loadResourceSafe,22,3,1
AsyncImageResource:getIdentifier,3,1,1
AsyncImageResource:unloadResource,8,1,1
AsyncImageResource:GdipLoadImageFromFile,1,1,2
AsyncImageResource:LoadImageFastFromFile,19,3,1
ImageSwapper:ImageSwapper,5,1,0
ImageSwapper:imageResource_ImageLoadingComplete,33,1,1
DragHelper:InitCommonControls,1,1,0
DragHelper:ImageList_BeginDrag,1,1,4
DragHelper:ImageList_DragMove,1,1,2
DragHelper:ImageList_EndDrag,1,1,0
DragHelper:ImageList_DragEnter,1,1,3
DragHelper:ImageList_DragLeave,1,1,1
DragHelper:ImageList_DragShowNolock,1,1,1
DragHelper:DragHelper,3,1,0
FileBrowserObject:SetDisplayName,21,4,0
FileBrowserObject:FileBrowserObject,2,1,0
FileBrowserObject:FileBrowserObject,5,1,2
frmConfig:frmConfig,80,7,0
frmConfig:btnSaveLocalFolderPath_Click,7,1,2
frmConfig:btnSelectLocalFolderPath_Click,7,2,2
frmConfig:lbImportFolders_SelectedIndexChanged,7,1,2
frmConfig:btnTestJMMServer_Click,5,2,2
frmConfig:InitJMMConnection,12,4,0
frmConfig:chkShowMissing_Click,8,2,2
frmConfig:btnTorrentDown_Click,12,1,2
frmConfig:btnTorrentUp_Click,12,1,2
frmConfig:btnMoveTorrentOut_Click,7,1,2
frmConfig:btnMoveTorrentIn_Click,7,1,2
frmConfig:btnUTorrentTest_Click,12,2,2
frmConfig:btnAnimeBytesTest_Click,32,5,2
frmConfig:btnBakaBTTest_Click,32,5,2
frmConfig:cboEpisodeFormat_SelectedIndexChanged,10,6,2
frmConfig:btnAddEpisodeFormat_Click,3,1,2
frmConfig:btnAddFileFormat_Click,4,1,2
frmConfig:cboFileFormat_SelectedIndexChanged,22,18,2
frmConfig:OnClosing,4,1,1
frmConfig:SaveSettings,60,6,0
frmConfig:LoadSettingsIntoForm,57,8,0
frmConfig:btnImagesLocation_Click,7,2,2
frmConfig:cboImagesLocation_SelectedIndexChanged,13,2,2
frmConfig:WebsiteLink_LinkClicked,3,1,2
frmConfig:ForumLink_LinkClicked,3,1,2
frmConfig:ManualLink_LinkClicked,3,1,2
FFDShowHelper:debug,5,2,1
FFDShowHelper:deletePreset,18,5,1
FFDShowHelper:addPreset,15,4,2
FFDShowHelper:loadPlayingPreset,62,11,2
FFDShowHelper:loadPlayingPresetASync,14,1,2
FFDShowHelper:DialogInfo,16,2,2
FFDShowHelper:findSelectedPresetForMenu,25,6,1
FFDShowHelper:FFDShowHelper,2,1,0
JSONHelper:Serialize,8,1,1
JSONHelper:Deserialize,9,1,1
MessageHelper:RegisterWindowMessage,1,1,1
MessageHelper:FindWindow,1,1,2
MessageHelper:SendMessage,1,1,4
MessageHelper:PostMessage,1,1,4
MessageHelper:SendMessage,1,1,4
MessageHelper:PostMessage,1,1,4
MessageHelper:SetForegroundWindow,1,1,1
MessageHelper:bringAppToFront,3,1,1
MessageHelper:sendWindowsStringMessage,13,2,3
MessageHelper:sendWindowsMessage,7,2,4
MessageHelper:getWindowId,3,1,2
MessageHelper:getWindowIdByProcessName,8,2,1
MessageHelper:checkIfProcessRunning,4,1,1
MessageHelper:closeProcesses,10,3,2
MessageHelper:startProcess,6,1,1
PriorityQueue:PriorityQueue,2,1,0
PriorityQueue:Peek,6,2,0
PriorityQueue:Add,5,2,2
PriorityQueue:Remove,16,5,0
ListMapping:ListMapping,2,1,0
ListMapping:Add,26,3,2
ListMapping:ContainsKey,8,2,1
ListMapping:RemoveValue,21,1,1
ListMapping:ContainsValue,16,4,1
ListMapping:Remove,8,2,1
ListMapping:Clear,3,1,0
UpdatesCollection:UpdatesCollection,2,1,0
XMLBase:ToXML,12,1,0
Crc32:Initialize,3,1,0
Crc32:HashCore,9,1,3
Crc32:HashFinal,9,1,0
Hasher:CalculateHashes_callback_dll,1,1,3
Hasher:CalculateHashes_dll,7,1,3
Hasher:UseDll,3,1,0
Hasher:HashToString,9,2,3
Hasher:CalculateHashes,20,3,2
Hasher:CalculateHashes_here,61,10,2
MD4:MD4,4,1,0
MD4:Create,4,1,0
MD4:Create,7,2,1
MD4Managed:MD4Managed,11,1,0
MD4Managed:Initialize,11,1,0
MD4Managed:HashCore,21,4,3
MD4Managed:HashFinal,12,1,0
MD4Managed:Padding,8,2,1
MD4Managed:F,3,1,3
MD4Managed:G,3,1,3
MD4Managed:H,3,1,3
MD4Managed:ROL,3,1,2
MD4Managed:FF,4,1,6
MD4Managed:GG,4,1,6
MD4Managed:HH,4,1,6
MD4Managed:Encode,8,2,2
MD4Managed:Decode,5,2,3
MD4Managed:MD4Transform,59,1,3
TorrentsAnimeBytes:GetSourceName,3,1,0
TorrentsAnimeBytes:GetSourceLongName,3,1,0
TorrentsAnimeBytes:SupportsSearching,3,1,0
TorrentsAnimeBytes:SupportsBrowsing,3,1,0
TorrentsAnimeBytes:SupportsCRCMatching,3,1,0
TorrentsAnimeBytes:Login,40,6,2
TorrentsAnimeBytes:ParseSource,105,7,1
TorrentsAnimeBytes:GetTorrents,26,5,1
TorrentsAnimeBytes:BrowseTorrents,19,3,0
TorrentsAnimeBytes:GetAllCookies,13,6,1
TorrentsAnimeBytes:ShowAllCookies,11,3,1
TorrentsBakaBT:GetSourceName,3,1,0
TorrentsBakaBT:GetSourceLongName,3,1,0
TorrentsBakaBT:SupportsSearching,3,1,0
TorrentsBakaBT:SupportsBrowsing,3,1,0
TorrentsBakaBT:SupportsCRCMatching,3,1,0
TorrentsBakaBT:Login,41,6,2
TorrentsBakaBT:ParseSource,142,10,1
TorrentsBakaBT:GetTorrents,26,5,1
TorrentsBakaBT:BrowseTorrents,19,3,0
TorrentsBakaBT:GetTorrentLinkFromTorrentPage,12,1,1
TorrentsBakaBT:PopulateTorrentLink,20,3,1
TorrentsBakaBT:GetAllCookies,13,6,1
TorrentsBakaBT:ShowAllCookies,11,3,1
TorrentsNyaa:GetSourceName,3,1,0
TorrentsNyaa:GetSourceLongName,3,1,0
TorrentsNyaa:SupportsSearching,3,1,0
TorrentsNyaa:SupportsBrowsing,3,1,0
TorrentsNyaa:SupportsCRCMatching,3,1,0
TorrentsNyaa:ParseSource,66,6,1
TorrentsNyaa:ParseSourceSingleResult,70,6,1
TorrentsNyaa:GetTorrents,18,2,1
TorrentsNyaa:BrowseTorrents,5,1,0
CsvParser:Parse,3,1,2
CsvParser:Parse,3,1,1
CsvParser:Parse,3,1,1
CsvParser:Parse,23,7,2
CsvParser:GetNextColumnHeader,8,2,1
CsvStream:CsvStream,3,1,1
CsvStream:GetNextRow,9,2,0
CsvStream:GetNextItem,53,10,0
CsvStream:GetNextChar,14,2,1
DownloadHelper:SearchEpisode,5,1,1
DownloadHelper:SearchAnime,5,1,1
DownloadHelper:SearchTorrents,128,29,1
DownloadHelper:BrowseTorrents,34,7,1
DownloadHelper:FixNyaaTorrentLink,5,1,1
DownloadHelper:GetTorrentSourceDescription,17,6,1
DownloadHelper:GetTorrentSourceEnum,15,1,1
DownloadSearchCriteria:DownloadSearchCriteria,4,1,2
DownloadSearchCriteria:GetParms,41,9,0
DownloadSearchCriteria:ToString,24,11,0
ITorrentSource:GetSourceName,1,1,0
ITorrentSource:GetSourceLongName,1,1,0
ITorrentSource:GetTorrents,1,1,1
ITorrentSource:SupportsSearching,1,1,0
ITorrentSource:SupportsBrowsing,1,1,0
ITorrentSource:SupportsCRCMatching,1,1,0
Torrent:Torrent,2,1,0
Torrent:Torrent,21,1,1
Torrent:ToString,3,1,0
TorrentFile:TorrentFile,2,1,0
TorrentFile:TorrentFile,6,1,1
TorrentFile:ToString,3,1,0
TorrentLink:ToString,3,1,0
TorrentsAnimeSuki:GetSourceName,3,1,0
TorrentsAnimeSuki:GetSourceLongName,3,1,0
TorrentsAnimeSuki:SupportsSearching,3,1,0
TorrentsAnimeSuki:SupportsBrowsing,3,1,0
TorrentsAnimeSuki:SupportsCRCMatching,3,1,0
TorrentsAnimeSuki:ParseSource,58,4,1
TorrentsAnimeSuki:GetTorrents,23,5,1
TorrentsAnimeSuki:BrowseTorrents,5,1,0
TorrentsBakaUpdates:GetSourceName,3,1,0
TorrentsBakaUpdates:GetSourceLongName,3,1,0
TorrentsBakaUpdates:SupportsSearching,3,1,0
TorrentsBakaUpdates:SupportsBrowsing,3,1,0
TorrentsBakaUpdates:SupportsCRCMatching,3,1,0
TorrentsBakaUpdates:ParseSourceBrowse,51,4,1
TorrentsBakaUpdates:ParseSourceSearch,52,4,1
TorrentsBakaUpdates:GetTorrents,12,3,1
TorrentsBakaUpdates:BrowseTorrents,5,1,0
TorrentsTokyoToshokan:GetSourceName,3,1,0
TorrentsTokyoToshokan:GetSourceLongName,3,1,0
TorrentsTokyoToshokan:SupportsSearching,3,1,0
TorrentsTokyoToshokan:SupportsBrowsing,3,1,0
TorrentsTokyoToshokan:SupportsCRCMatching,3,1,0
TorrentsTokyoToshokan:ParseSource,49,4,1
TorrentsTokyoToshokan:GetTorrents,15,3,1
TorrentsTokyoToshokan:BrowseTorrents,5,1,0
UTorrentHelper:OnListRefreshedEvent,5,2,1
UTorrentHelper:UTorrentHelper,3,1,0
UTorrentHelper:Init,27,5,0
UTorrentHelper:torrentsTimer_Elapsed,19,3,2
UTorrentHelper:ValidCredentials,11,1,0
UTorrentHelper:PopulateToken,41,3,0
UTorrentHelper:RemoveTorrent,15,3,1
UTorrentHelper:RemoveTorrentAndData,15,3,1
UTorrentHelper:AddTorrentFromURL,17,3,1
UTorrentHelper:StopTorrent,15,3,1
UTorrentHelper:StartTorrent,15,3,1
UTorrentHelper:PauseTorrent,15,3,1
UTorrentHelper:GetWebResponse,45,3,1
UTorrentHelper:GetTorrentList,26,4,1
UTorrentHelper:GetFileList,35,6,2
UTorrentHelper:GetFileListOld,49,6,2
UTorrentHelper:FileSetPriority,15,3,3
ListRefreshedEventArgs:ListRefreshedEventArgs,3,1,1
GotAnimeEventArgs:GotAnimeEventArgs,3,1,1
GotAnimeForRecommendedEventArgs:GotAnimeForRecommendedEventArgs,2,1,0
GotAnimeForRelatedEventArgs:GotAnimeForRelatedEventArgs,3,1,1
GotCharacterCreatorImagesEventArgs:GotCharacterCreatorImagesEventArgs,3,1,1
GotCharacterImagesEventArgs:GotCharacterImagesEventArgs,3,1,1
ServerStatusEventArgs:ServerStatusEventArgs,2,1,0
ImageDownloader:ImageDownloader,5,1,0
ImageDownloader:OnQueueUpdateEvent,5,2,1
ImageDownloader:OnImageDownloadEvent,5,2,1
ImageDownloader:Init,3,1,0
ImageDownloader:DownloadAniDBCover,25,4,2
ImageDownloader:DownloadAniDBCharactersCreatorsSync,37,10,2
ImageDownloader:DownloadAniDBCharactersForSeiyuuSync,22,6,2
ImageDownloader:DownloadTvDBPoster,25,4,2
ImageDownloader:DownloadTvDBWideBanner,25,4,2
ImageDownloader:DownloadTvDBEpisode,25,4,2
ImageDownloader:DownloadTvDBFanart,25,4,2
ImageDownloader:DownloadMovieDBPoster,25,4,2
ImageDownloader:DownloadMovieDBFanart,25,4,2
ImageDownloader:DownloadTraktPoster,25,4,2
ImageDownloader:DownloadTraktFanart,25,4,2
ImageDownloader:DownloadTraktEpisode,25,4,2
ImageDownloader:GetFileName,45,25,2
ImageDownloader:GetEntityID,42,25,1
ImageDownloader:ProcessImages,5,2,2
ImageDownloader:ProcessImageDownloadRequest,92,19,1
ImageDownloader:DownloadImage,82,2,1
ImageDownloadEventArgs:ImageDownloadEventArgs,6,1,3
ImageDownloadRequest:ImageDownloadRequest,5,1,3
QueueUpdateEventArgs:QueueUpdateEventArgs,3,1,1
MD4_Old:MD4_Old,3,1,0
MD4_Old:MD4_Old,6,1,1
MD4_Old:Clone,3,1,0
MD4_Old:engineReset,11,3,0
MD4_Old:engineUpdate,9,2,1
MD4_Old:engineUpdate,21,6,3
MD4_Old:engineDigest,22,7,0
MD4_Old:GetByteHashFromString,6,1,1
MD4_Old:GetByteHashFromBytes,5,1,1
MD4_Old:GetHexHashFromBytes,4,1,1
MD4_Old:GetByteHashFromByte,5,1,1
MD4_Old:GetHexHashFromByte,4,1,1
MD4_Old:GetHexHashFromString,4,1,1
MD4_Old:bytesToHex,10,4,2
MD4_Old:transform,62,3,2
MD4_Old:FF,4,1,6
MD4_Old:GG,4,1,6
MD4_Old:HH,4,1,6
MediaInfo:MediaInfo_New,1,1,0
MediaInfo:MediaInfo_Delete,1,1,1
MediaInfo:MediaInfo_Open,1,1,2
MediaInfo:MediaInfo_Close,1,1,1
MediaInfo:MediaInfo_Get,1,1,6
MediaInfo:GetInstance,6,1,0
MediaInfo:MediaInfo,8,2,0
MediaInfo:Get,3,1,5
MediaInfo:Get,3,1,4
MediaInfo:Get,3,1,3
MediaInfo:Open,3,1,1
MediaInfo:Close,3,1,0
MediaInfo:getVidCodec,3,1,0
MediaInfo:getVidBitrate,3,1,0
MediaInfo:getWidth,3,1,0
MediaInfo:getHeight,3,1,0
MediaInfo:getAR,3,1,0
MediaInfo:getPlaytime,3,1,0
MediaInfo:getFPS,3,1,0
MediaInfo:getAudioCount,3,1,0
MediaInfo:getAudioCodec,3,1,0
MediaInfo:getAudioBitrate,3,1,0
MediaInfo:getAudioStreamCount,3,1,0
MediaInfo:getAudioLanguages,3,1,0
MediaInfo:getNoChannels,3,1,0
MediaInfo:getNoChannels,3,1,1
MediaInfo:getTextCount,3,1,0
MediaInfo:getTextLanguages,3,1,0
