Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JMMContracts,Contract_AniDB_Anime_Character,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_AniDB_Anime_Character.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AniDB_Anime_CharacterID' AnimeID' CharID' CharType' EpisodeListRaw
Unnecessary Abstraction,JMMContracts,Contract_AniDB_Character_Seiyuu,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_AniDB_Character_Seiyuu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AniDB_Character_SeiyuuID' CharID' SeiyuuID
Unnecessary Abstraction,JMMContracts,Contract_AniDB_Recommendation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_AniDB_Recommendation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AniDB_RecommendationID' AnimeID' UserID' RecommendationType' RecommendationText
Unnecessary Abstraction,JMMContracts,Contract_AniDB_Seiyuu,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_AniDB_Seiyuu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AniDB_SeiyuuID' SeiyuuID' SeiyuuName' PicName
Unnecessary Abstraction,JMMContracts,Contract_AnimeGroupDetailed,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_AnimeGroupDetailed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JMMContracts,Contract_AnimeGroupDetailed,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_AnimeGroupDetailed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JMMContracts,Contract_AnimeGroup_SaveResponse,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_AnimeGroup_SaveResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorMessage' AnimeGroup
Unnecessary Abstraction,JMMContracts,Contract_AnimeRating,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_AnimeRating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnimeID' AnimeDetailed' AnimeSeries
Unnecessary Abstraction,JMMContracts,Contract_AnimeSeries_SaveResponse,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_AnimeSeries_SaveResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorMessage' AnimeSeries
Unnecessary Abstraction,JMMContracts,Contract_AnimeTitle,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_AnimeTitle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnimeID' TitleType' Language' Title
Unnecessary Abstraction,JMMContracts,Contract_BookmarkedAnime_SaveResponse,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_BookmarkedAnime_SaveResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorMessage' BookmarkedAnime
Unnecessary Abstraction,JMMContracts,Contract_CrossRef_AniDB_Other,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_CrossRef_AniDB_Other.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CrossRef_AniDB_OtherID' AnimeID' CrossRefID' CrossRefSource' CrossRefType
Unnecessary Abstraction,JMMContracts,Contract_CrossRef_AniDB_OtherResult,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_CrossRef_AniDB_OtherResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnimeID' CrossRefID
Unnecessary Abstraction,JMMContracts,Contract_CrossRef_AniDB_Trakt,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_CrossRef_AniDB_Trakt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CrossRef_AniDB_TraktID' AnimeID' TraktID' TraktSeasonNumber' CrossRefSource
Unnecessary Abstraction,JMMContracts,Contract_CrossRef_AniDB_TraktResult,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_CrossRef_AniDB_TraktResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnimeID' TraktID' TraktSeasonNumber' AdminApproved' ShowName
Unnecessary Abstraction,JMMContracts,Contract_CrossRef_AniDB_TvDB,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_CrossRef_AniDB_TvDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CrossRef_AniDB_TvDBID' AnimeID' TvDBID' TvDBSeasonNumber' CrossRefSource
Unnecessary Abstraction,JMMContracts,Contract_CrossRef_AniDB_TvDBResult,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_CrossRef_AniDB_TvDBResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnimeID' TvDBID' TvDBSeasonNumber' AdminApproved' SeriesName
Unnecessary Abstraction,JMMContracts,Contract_CrossRef_AniDB_TvDB_Episode,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_CrossRef_AniDB_TvDB_Episode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CrossRef_AniDB_TvDB_EpisodeID' AnimeID' AniDBEpisodeID' TvDBEpisodeID
Unnecessary Abstraction,JMMContracts,Contract_FileFfdshowPreset,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMContracts\Contract_FileFfdshowPreset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileFfdshowPresetID' Hash' FileSize' Preset
