Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,JMMServer,AniDBHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDBHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,JMMServer,Globals,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Culture
Unutilized Abstraction,JMMServer,CustomHttpBinding,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\CustomHttpBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JMMServer,FileRenamer,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\FileRenamer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JMMServer,FileRenamer,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\FileRenamer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementationMetro[45' 64]' JMMServiceImplementation[3153' 3172]
Duplicate Abstraction,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementationMetro[139' 159]' JMMServiceImplementation[6827' 6847]
Duplicate Abstraction,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementationMetro[159' 180]' JMMServiceImplementation[6807' 6828]
Duplicate Abstraction,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementationMetro[494' 522]' JMMServiceImplementation[6205' 6233]
Duplicate Abstraction,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementationMetro[592' 633]' JMMServiceImplementationMetro[651' 692]
Duplicate Abstraction,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementationMetro[997' 1018]' JMMServiceImplementationMetro[1070' 1091]
Duplicate Abstraction,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementationMetro[1024' 1045]' JMMServiceImplementationMetro[1093' 1114]
Duplicate Abstraction,JMMServer,JMMServiceImplementationMetro,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationMetro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementationMetro[1410' 1446]' JMMServiceImplementation[3191' 3227]
Duplicate Abstraction,JMMServer,JMMServiceImplementationREST,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationREST.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementationREST[383' 422]' FileServer[221' 260]
Duplicate Abstraction,JMMServer,JMMServiceImplementationREST,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementationREST.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementationREST[444' 479]' FileServer[91' 126]
Unutilized Abstraction,JMMServer,CommandRequestPriority,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMServer,RenamingType,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMServer,enFanartSize,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMServer,RenamingLanguage,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMServer,Storage,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMServer,ImageDownloadEventType,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementation[1270' 1290]' JMMServiceImplementation[1362' 1382]
Duplicate Abstraction,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementation[1759' 1820]' JMMServiceImplementation[2079' 2140]
Duplicate Abstraction,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementation[1941' 1965]' JMMServiceImplementation[2186' 2210]
Duplicate Abstraction,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementation[1991' 2010]' JMMServiceImplementation[2237' 2256]
Duplicate Abstraction,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementation[2013' 2034]' JMMServiceImplementation[2259' 2280]
Duplicate Abstraction,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementation[2794' 2816]' JMMServiceImplementation[2824' 2846]
Duplicate Abstraction,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementation[4519' 4573]' JMMServiceImplementation[4716' 4770]
Duplicate Abstraction,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementation[6017' 6036]' JMMServiceImplementation[6102' 6121]
Duplicate Abstraction,JMMServer,JMMServiceImplementation,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\JMMServiceImplementation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServiceImplementation[6710' 6736]' JMMServiceImplementation[6755' 6781]
Imperative Abstraction,JMMServer,Languages,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Languages.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLanguageDescription
Imperative Abstraction,JMMServer,ServerState,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\ServerState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadSettings
Multifaceted Abstraction,JMMServer,StatsCache,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\StatsCache.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,JMMServer,HyperLinkStandard,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\UI\HyperLinkStandard.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMServer,ImportFolderAdmin,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\UI\ImportFolderAdmin.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMMServer,PasswordBoxAssistant,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\UI\PasswordBoxAssistant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JMMServer,ServerInfo,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\UI\ServerInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshImportFolders
Multifaceted Abstraction,JMMServer,ServerInfo,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\UI\ServerInfo.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,JMMServer,UnhandledExceptionManager,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\UnhandledExceptionManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddHandler
Multifaceted Abstraction,JMMServer,UnhandledExceptionManager,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\UnhandledExceptionManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unnecessary Abstraction,JMMServer,GroupFilterSortingCriteria,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Utilities\GroupFilterSortingCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupFilterID' SortType' SortDirection' sortType' sortDirection
Duplicate Abstraction,JMMServer,RenameFileHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Utilities\RenameFileHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RenameFileHelper[573' 593]' RenameFileHelper[619' 639]' RenameFileHelper[665' 685]' RenameFileHelper[708' 728]' RenameFileHelper[883' 903]
Duplicate Abstraction,JMMServer,Utils,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[169' 191]' APIUtils[45' 67]
Duplicate Abstraction,JMMServer,Utils,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[373' 392]' Utils[403' 422]
Unutilized Abstraction,JMMServer,WatchedUnwatchedCount,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\WatchedUnwatchedCount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,JMMServer,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\MainWindow.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
