Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CartographerTests,ComplexMappingTests,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\ComplexMappingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CartographerTests,ConversionPatternGenericCloserTests,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\ConversionPatternGenericCloserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CartographerTests,ConversionPatternGenericCloserNonClosingTests,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\ConversionPatternGenericCloserNonClosingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CartographerTests,CustomConstructorTests,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\CustomConstructorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CartographerTests,MappingDescriptorTests,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\MappingDescriptorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CartographerTests,MappingToExistingObjectTests,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\MappingToExistingObjectTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Mapping_to_new_and_existing_objects_can_coexist which is more interested in members of the type: IMapper
Unutilized Abstraction,CartographerTests,OneToOneMappingTests,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\OneToOneMappingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CartographerTests,UsingCatalogsTests,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\UsingCatalogsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CartographerTests.ContainerIntegration,WindsorIntegrationSettingsTests,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\ContainerIntegration\WindsorIntegrationSettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CartographerTests.ContainerIntegration,WindsorMappingTests,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\ContainerIntegration\WindsorMappingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CartographerTests.Internal,StringAssertEqualReporter,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Internal\StringAssertEqualReporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CartographerTests.Types,Account,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Account.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Owner
Unnecessary Abstraction,CartographerTests.Types,Account2,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Account2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Owner
Unnecessary Abstraction,CartographerTests.Types,Account2Dto,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Account2Dto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' OwnerId
Unnecessary Abstraction,CartographerTests.Types,Account4,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Account4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' TotalAmount
Unnecessary Abstraction,CartographerTests.Types,Account3Dto,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Account3Dto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' OwnerAddressZipNumber' OwnerId
Unnecessary Abstraction,CartographerTests.Types,Account4Dto,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Account4Dto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' TotalAmount
Unnecessary Abstraction,CartographerTests.Types,Account5Dto,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Account5Dto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' OwnerId
Unnecessary Abstraction,CartographerTests.Types,Account6Dto,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Account6Dto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' OwnerId
Unnecessary Abstraction,CartographerTests.Types,Account7Dto,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Account7Dto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' OwnerAddressZipNumber' OwnerId
Unnecessary Abstraction,CartographerTests.Types,AccountDto,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\AccountDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' OwnerId
Unnecessary Abstraction,CartographerTests.Types,Address,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressLine1' AddressLine2' City' ZipCode
Unnecessary Abstraction,CartographerTests.Types,Address2,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Address2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressLine1' AddressLine2' Zip
Unnecessary Abstraction,CartographerTests.Types,AddressDto,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\AddressDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressLine1' AddressLine2' City' ZipCode
Unnecessary Abstraction,CartographerTests.Types,Customer,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemId' LastModified
Unnecessary Abstraction,CartographerTests.Types,IAccount5Dto,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\IAccount5Dto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' OwnerId
Unnecessary Abstraction,CartographerTests.Types,IHasId,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\IHasId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemId' LastModified
Unnecessary Abstraction,CartographerTests.Types,Order,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Order.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderLines
Unnecessary Abstraction,CartographerTests.Types,Order2,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Order2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Customer' OrderLines
