Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cartographer,Cartographer.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cartographer.Internal' Cartographer.Compiler,Cartographer.Internal.Mapper' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder,Cartographer.Internal.Mapper' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder
Cyclic Dependency,Cartographer,Cartographer.Contributors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cartographer.Contributors' Cartographer' Cartographer.Compiler,Cartographer.Contributors.ApplyConverters' Cartographer.Contributors.ConstructorContributor' Cartographer.Contributors.InitTarget' Cartographer.IMappingCatalog' Cartographer.MapperBuilder' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder,Cartographer.Contributors.ApplyConverters' Cartographer.Contributors.ConstructorContributor' Cartographer.Contributors.InitTarget' Cartographer.IMappingCatalog' Cartographer.MapperBuilder' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder
Cyclic Dependency,Cartographer,Cartographer.Contributors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cartographer.Contributors' Cartographer' Cartographer.Internal' Cartographer.Compiler,Cartographer.Contributors.ApplyConverters' Cartographer.Contributors.ConstructorContributor' Cartographer.Contributors.InitTarget' Cartographer.IMappingCatalog' Cartographer.MapperBuilder' Cartographer.Internal.Mapper' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder,Cartographer.Contributors.ApplyConverters' Cartographer.Contributors.ConstructorContributor' Cartographer.Contributors.InitTarget' Cartographer.IMappingCatalog' Cartographer.MapperBuilder' Cartographer.Internal.Mapper' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder
Cyclic Dependency,Cartographer,Cartographer.Contributors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cartographer.Contributors' Cartographer' Cartographer.Compiler' Cartographer.Steps' Cartographer.Compiler,Cartographer.Contributors.ApplyConverters' Cartographer.Contributors.ConstructorContributor' Cartographer.Contributors.InitTarget' Cartographer.IMappingCatalog' Cartographer.MapperBuilder' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder' Cartographer.Steps.ConstructorAssign' Cartographer.Steps.ConstructorAssignChain,Cartographer.Contributors.ApplyConverters' Cartographer.Contributors.ConstructorContributor' Cartographer.Contributors.InitTarget' Cartographer.IMappingCatalog' Cartographer.MapperBuilder' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder' Cartographer.Steps.ConstructorAssign' Cartographer.Steps.ConstructorAssignChain
Cyclic Dependency,Cartographer,Cartographer.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cartographer.Patterns' Cartographer.Compiler,Cartographer.Patterns.CollectionConversionPattern<TTargetItem>' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder,Cartographer.Patterns.CollectionConversionPattern<TTargetItem>' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder
Cyclic Dependency,Cartographer,Cartographer.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cartographer.Patterns' Cartographer' Cartographer.Compiler,Cartographer.Patterns.CollectionConversionPattern<TTargetItem>' Cartographer.IMappingCatalog' Cartographer.MapperBuilder' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder,Cartographer.Patterns.CollectionConversionPattern<TTargetItem>' Cartographer.IMappingCatalog' Cartographer.MapperBuilder' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder
Cyclic Dependency,Cartographer,Cartographer.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cartographer.Patterns' Cartographer.Compiler' Cartographer.Steps' Cartographer.Compiler,Cartographer.Patterns.CollectionConversionPattern<TTargetItem>' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder' Cartographer.Steps.ConstructorAssign' Cartographer.Steps.ConstructorAssignChain,Cartographer.Patterns.CollectionConversionPattern<TTargetItem>' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder' Cartographer.Steps.ConstructorAssign' Cartographer.Steps.ConstructorAssignChain
Cyclic Dependency,Cartographer,Cartographer.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cartographer.Patterns' Cartographer' Cartographer.Compiler' Cartographer.Steps' Cartographer.Compiler,Cartographer.Patterns.CollectionConversionPattern<TTargetItem>' Cartographer.IMappingCatalog' Cartographer.MapperBuilder' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder' Cartographer.Steps.ConstructorAssign' Cartographer.Steps.ConstructorAssignChain,Cartographer.Patterns.CollectionConversionPattern<TTargetItem>' Cartographer.IMappingCatalog' Cartographer.MapperBuilder' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder' Cartographer.Steps.ConstructorAssign' Cartographer.Steps.ConstructorAssignChain
Cyclic Dependency,Cartographer,Cartographer.Steps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cartographer.Steps' Cartographer.Patterns' Cartographer.Compiler,Cartographer.Steps.ConstructorAssign' Cartographer.Steps.ConstructorAssignChain' Cartographer.Patterns.CollectionConversionPattern<TTargetItem>' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder,Cartographer.Steps.ConstructorAssign' Cartographer.Steps.ConstructorAssignChain' Cartographer.Patterns.CollectionConversionPattern<TTargetItem>' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuilder
Unstable Dependency,Cartographer,Cartographer.Compiler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cartographer' Cartographer.Internal' Cartographer.Patterns,Cartographer.Compiler.IMapper' Cartographer.Compiler.MappingContext' Cartographer.Compiler.MappingContextMeta' Cartographer.Compiler.TechnicalDebtAttribute' Cartographer.Compiler.MapConversionPattern<TTo>,Cartographer.Compiler.IMapper' Cartographer.Compiler.MappingContext' Cartographer.Compiler.MappingContextMeta' Cartographer.Compiler.TechnicalDebtAttribute' Cartographer.Compiler.MapConversionPattern<TTo>
Unstable Dependency,Cartographer,Cartographer.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cartographer,Cartographer.Helpers.MappingContext,Cartographer.Helpers.MappingContext
Unstable Dependency,Cartographer,Cartographer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cartographer.Contributors' Cartographer.Patterns,Cartographer.ApplyConverters' Cartographer.ApplyMappingSteps' Cartographer.ConstructorContributor' Cartographer.DescriptorContributor' Cartographer.HarcodedMappingContributor' Cartographer.InitTarget' Cartographer.CollectionConversionPattern<TTargetItem>' Cartographer.MatchByNameFlattenMappingPattern' Cartographer.MatchByNameMappingPattern' Cartographer.NullableConversionPattern<T>,Cartographer.ApplyConverters' Cartographer.ApplyMappingSteps' Cartographer.ConstructorContributor' Cartographer.DescriptorContributor' Cartographer.HarcodedMappingContributor' Cartographer.InitTarget' Cartographer.CollectionConversionPattern<TTargetItem>' Cartographer.MatchByNameFlattenMappingPattern' Cartographer.MatchByNameMappingPattern' Cartographer.NullableConversionPattern<T>
Unstable Dependency,Cartographer,Cartographer.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cartographer,Cartographer.Internal.MapperBuilder' Cartographer.Internal.IMapper' Cartographer.Internal.MappingContext,Cartographer.Internal.MapperBuilder' Cartographer.Internal.IMapper' Cartographer.Internal.MappingContext
Unstable Dependency,Cartographer,Cartographer.Internal.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cartographer.Internal,Cartographer.Internal.Expressions.TechnicalDebtAttribute,Cartographer.Internal.Expressions.TechnicalDebtAttribute
Unstable Dependency,Cartographer,Cartographer.Steps,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cartographer.Compiler,Cartographer.Steps.MappingStrategy,Cartographer.Steps.MappingStrategy
Feature Concentration,Cartographer,Cartographer.Contributors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplyConverters]' [ApplyMappingSteps]' [ConstructorContributor]' [DescriptorContributor]' [HarcodedMappingContributor]' [InitTarget]. LCC (Lack of Component Cohesion) = 1,Cartographer.Contributors.ApplyMappingSteps' Cartographer.Contributors.ConstructorContributor' Cartographer.Contributors.DescriptorContributor' Cartographer.Contributors.HarcodedMappingContributor' Cartographer.Contributors.InitTarget,Cartographer.Contributors.ApplyConverters' Cartographer.Contributors.ApplyMappingSteps' Cartographer.Contributors.ConstructorContributor' Cartographer.Contributors.DescriptorContributor' Cartographer.Contributors.HarcodedMappingContributor' Cartographer.Contributors.InitTarget
Scattered Functionality,Cartographer,Cartographer.Patterns,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cartographer.Internal.Extensions' Cartographer.Compiler,Cartographer.Internal.Extensions.PropertyInfoExtenions' Cartographer.Compiler.MappingStrategy,Cartographer.Internal.Extensions.PropertyInfoExtenions' Cartographer.Compiler.MappingStrategy
