Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cartographer.Compiler,IMappingStrategyContributor,0,1,0,0,0,4,1,6,0,-1,4,8,Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.MappingStrategy,Cartographer.Contributors.ApplyConverters' Cartographer.Contributors.HarcodedMappingContributor' Cartographer.Contributors.ApplyMappingSteps' Cartographer.Compiler.MappingStrategyBuilder' Cartographer.Contributors.InitTarget' Cartographer.Contributors.DescriptorContributor' Cartographer.Contributors.ConstructorContributor' Cartographer.MapperBuilder
Cartographer.Compiler,MappingStrategyBuildContext,1,3,1,0,3,17,3,0,0,1,4,8,Cartographer.Steps.DelegatingConversionStep' Cartographer.Steps.MappingStep' Cartographer.Steps.DelegatingConversionStep' Cartographer.Steps.MappingStep,Cartographer.Contributors.InitTarget' Cartographer.Contributors.DescriptorContributor' Cartographer.Contributors.ConstructorContributor' Cartographer.Compiler.IMappingStrategyContributor' Cartographer.Contributors.ApplyMappingSteps' Cartographer.Compiler.MappingStrategyBuilder' Cartographer.Contributors.HarcodedMappingContributor' Cartographer.Contributors.ApplyConverters
Cartographer.Compiler,ConversionPatternGenericCloser,0,6,0,0,1,160,33,0,1,-1,6,1,Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.IConversionPatternGenericCloser' Cartographer.Internal.Extensions.TypeExtensions' Cartographer.Compiler.IConversionPattern' Cartographer.Compiler.IConversionPatternGenericCloser' Cartographer.Internal.Extensions.TypeExtensions,Cartographer.MapperBuilder
Cartographer.Compiler,ConversionPatternRepository,2,3,0,0,3,28,5,0,1,1,4,1,Cartographer.Compiler.IConversionPatternGenericCloser' Cartographer.Compiler.IConversionPatternRepository' Cartographer.Compiler.IConversionPatternGenericCloser' Cartographer.Compiler.IConversionPatternRepository,Cartographer.MapperBuilder
Cartographer.Compiler,DescriptionVisitor,2,49,0,0,1,894,171,0,0,0.04,6,1,Cartographer.Internal.Extensions.TypeExtensions' Cartographer.Internal.Expressions.PropertyIfNotNullExpression' Cartographer.Internal.Expressions.PropertyIfNotNullInnerExpression' Cartographer.Internal.Extensions.TypeExtensions' Cartographer.Internal.Expressions.PropertyIfNotNullExpression' Cartographer.Internal.Expressions.PropertyIfNotNullInnerExpression,Cartographer.Compiler.MappingDescriptor
Cartographer.Compiler,IConversionPattern,0,1,0,0,0,9,1,12,0,-1,6,5,Cartographer.IMapper' Cartographer.MappingContext' Cartographer.Steps.MappingStep' Cartographer.IMapper' Cartographer.MappingContext' Cartographer.Steps.MappingStep,Cartographer.Patterns.MapConversionPattern<TTo>' Cartographer.Patterns.CollectionConversionPattern<TTargetItem>' Cartographer.Patterns.NullableConversionPattern<T>' Cartographer.MapperBuilder' Cartographer.Compiler.ConversionPatternGenericCloser
Cartographer.Compiler,IConversionPatternGenericCloser,0,1,0,0,0,4,1,1,0,-1,0,3,,Cartographer.MapperBuilder' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.Compiler.ConversionPatternRepository
Cartographer.Compiler,IConversionPatternRepository,0,2,0,0,0,5,2,2,0,-1,0,3,,Cartographer.Compiler.ConversionPatternRepository' Cartographer.Compiler.MappingStrategyBuilder' Cartographer.MapperBuilder
Cartographer.Compiler,IMappingCompiler,0,1,0,0,0,4,1,1,0,-1,2,3,Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategy,Cartographer.Compiler.MappingCompiler' Cartographer.Internal.Mapper' Cartographer.MapperBuilder
Cartographer.Compiler,IMappingDescriptor,0,2,0,0,0,5,2,1,0,-1,0,4,,Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingDescriptor' Cartographer.Contributors.DescriptorContributor' Cartographer.MapperBuilder
Cartographer.Compiler,IMappingPattern,0,1,0,0,0,4,1,4,0,-1,2,4,Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingStrategy,Cartographer.Patterns.MatchByNameFlattenMappingPattern' Cartographer.Contributors.ApplyMappingSteps' Cartographer.Patterns.MatchByNameMappingPattern' Cartographer.MapperBuilder
Cartographer.Compiler,IMappingStrategyBuilder,0,1,0,0,0,4,1,1,0,-1,4,3,Cartographer.Compiler.MappingInfo' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.MappingInfo' Cartographer.Compiler.MappingStrategy,Cartographer.Compiler.MappingStrategyBuilder' Cartographer.Internal.Mapper' Cartographer.MapperBuilder
Cartographer.Compiler,ITypeMatcher,0,1,0,0,0,4,1,0,0,-1,2,2,Cartographer.Compiler.MappingInfo' Cartographer.Compiler.MappingInfo,Cartographer.Internal.Mapper' Cartographer.MapperBuilder
Cartographer.Compiler,IIMappingBag,0,1,0,0,0,4,1,1,0,-1,3,2,Cartographer.Compiler.MappingInfo' Cartographer.Compiler.IIMappingBag' Cartographer.Compiler.MappingInfo,Cartographer.IMappingCatalog' Cartographer.Compiler.MappingBag
Cartographer.Compiler,MappingBag,1,2,0,0,2,13,2,0,1,1,4,1,Cartographer.Compiler.IIMappingBag' Cartographer.Compiler.MappingInfo' Cartographer.Compiler.IIMappingBag' Cartographer.Compiler.MappingInfo,Cartographer.MapperBuilder
Cartographer.Compiler,MappingCompiler,0,7,0,0,1,51,8,0,1,-1,8,1,Cartographer.Compiler.IMappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Internal.MappingContextMeta' Cartographer.Internal.Expressions.ReduceExpressionVisitor' Cartographer.Compiler.IMappingCompiler' Cartographer.Compiler.MappingStrategy' Cartographer.Internal.MappingContextMeta' Cartographer.Internal.Expressions.ReduceExpressionVisitor,Cartographer.MapperBuilder
Cartographer.Compiler,MappingDescriptor,2,3,0,0,3,20,3,0,1,0,4,1,Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IMappingDescriptor' Cartographer.Compiler.DescriptionVisitor' Cartographer.Compiler.IMappingDescriptor,Cartographer.MapperBuilder
Cartographer.Compiler,MappingInfo,1,5,4,0,5,74,12,0,0,0.8,1,8,Cartographer.Compiler.MappingInfo,Cartographer.Compiler.ITypeMatcher' Cartographer.Compiler.IMappingStrategyBuilder' Cartographer.Compiler.MappingStrategyBuilder' Cartographer.Compiler.MappingStrategy' Cartographer.Compiler.IIMappingBag' Cartographer.MapperBuilder' Cartographer.Compiler.MappingBag' Cartographer.Internal.Mapper
Cartographer.Compiler,MappingStrategy,1,2,13,0,2,36,2,0,0,1,14,24,Cartographer.Compiler.IMappingDescriptor' Cartographer.Compiler.MappingInfo' Cartographer.Internal.Collections.OrderedKeyedCollection<TKey;TValue>' Cartographer.MappingContext' Cartographer.Internal.TechnicalDebtAttribute' Cartographer.Internal.MappingContextMeta' Cartographer.Steps.MappingStep' Cartographer.Compiler.IMappingDescriptor' Cartographer.Compiler.MappingInfo' Cartographer.Internal.Collections.OrderedKeyedCollection<TKey;TValue>' Cartographer.MappingContext' Cartographer.Internal.TechnicalDebtAttribute' Cartographer.Internal.MappingContextMeta' Cartographer.Steps.MappingStep,Cartographer.Contributors.ApplyConverters' Cartographer.Contributors.HarcodedMappingContributor' Cartographer.Contributors.InitTarget' Cartographer.Patterns.MatchByNameFlattenMappingPattern' Cartographer.Patterns.MatchByNameMappingPattern' Cartographer.Steps.ConstructorAssign' Cartographer.Compiler.IMappingStrategyBuilder' Cartographer.Steps.ConversionStep' Cartographer.Steps.ConstructorAssignChain' Cartographer.Steps.DelegatingConversionStep' Cartographer.Steps.DelegatingConversionVisitor' Cartographer.Steps.Assign' Cartographer.Compiler.IMappingCompiler' Cartographer.Steps.AssignChain' Cartographer.Steps.SimpleStep' Cartographer.Contributors.ConstructorContributor' Cartographer.Steps.MappingStep' Cartographer.Steps.DirectMappingStep' Cartographer.Compiler.IMappingStrategyContributor' Cartographer.Contributors.DescriptorContributor' Cartographer.Contributors.ApplyMappingSteps' Cartographer.Compiler.MappingStrategyBuilder' Cartographer.Compiler.MappingCompiler' Cartographer.Compiler.IMappingPattern
Cartographer.Compiler,MappingStrategyBuilder,2,4,0,0,2,57,9,0,1,0.75,18,1,Cartographer.Compiler.IMappingStrategyContributor' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.IConversionPatternRepository' Cartographer.Compiler.IMappingStrategyBuilder' Cartographer.Compiler.MappingInfo' Cartographer.Compiler.MappingStrategy' Cartographer.Patterns.MapConversionPattern<TTo>' Cartographer.Steps.DelegatingConversionStep' Cartographer.Steps.MappingStep' Cartographer.Compiler.IMappingStrategyContributor' Cartographer.Compiler.MappingStrategyBuildContext' Cartographer.Compiler.IConversionPatternRepository' Cartographer.Compiler.IMappingStrategyBuilder' Cartographer.Compiler.MappingInfo' Cartographer.Compiler.MappingStrategy' Cartographer.Patterns.MapConversionPattern<TTo>' Cartographer.Steps.DelegatingConversionStep' Cartographer.Steps.MappingStep,Cartographer.MapperBuilder
Cartographer.Internal.Collections,KeyedValue<TKey;TValue>,0,2,2,0,2,13,2,0,0,-1,0,1,,Cartographer.Internal.Collections.OrderedKeyedCollection<TKey;TValue>
Cartographer.Internal.Collections,OrderedKeyedCollection<TKey;TValue>,1,3,1,0,2,20,3,0,0,0.67,3,2,Cartographer.Internal.Collections.KeyedValue<TKey;TValue>' Cartographer.Internal.Collections.KeyedValue<TKey;TValue>' Cartographer.Internal.Extensions.CollectionsUtil,Cartographer.Contributors.ConstructorContributor' Cartographer.Compiler.MappingStrategy
Cartographer.Helpers,CollectionConversionHelper,0,1,0,0,1,18,3,0,0,-1,2,1,Cartographer.MappingContext' Cartographer.MappingContext,Cartographer.Patterns.CollectionConversionPattern<TTargetItem>
