Namespace,Type,Method,LOC,CC,PC
CartographerFacility,CartographerFacility,CartographerFacility,3,1,0
CartographerFacility,CartographerFacility,Init,14,2,0
CartographerFacility,CloseConversionPatternContributor,CloseConversionPatternContributor,4,1,2
CartographerFacility,CloseConversionPatternContributor,ProcessModel,14,4,2
CartographerFacility,CloseConversionPatternContributor,SupportsOpenConversionPattern,3,1,1
CartographerFacility,CloseConversionPatternStrategy,CloseConversionPatternStrategy,3,1,1
CartographerFacility,CloseConversionPatternStrategy,GetGenericArguments,4,1,2
CartographerFacility,ConversionPatterStrategy,ConversionPatterStrategy,3,1,1
CartographerFacility,ConversionPatterStrategy,Supports,5,1,2
CartographerFacility,WindsorConversionPatternRepository,WindsorConversionPatternRepository,3,1,1
CartographerFacility,WindsorConversionPatternRepository,LeaseConversionPatternFor,9,2,2
CartographerFacility,WindsorConversionPatternRepository,Recycle,3,1,1
