Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cartographer.Compiler,IMappingStrategyContributor,0,1,0,0,0,4,1,6,0,-1,0,8,,Cartographer.Contributors.ApplyConverters' Cartographer.Contributors.HarcodedMappingContributor' Cartographer.Contributors.ConstructorContributor' Cartographer.Contributors.DescriptorContributor' Cartographer.Compiler.MappingStrategyBuilder' Cartographer.Contributors.ApplyMappingSteps' Cartographer.Contributors.InitTarget' Cartographer.MapperBuilder
Cartographer.Compiler,MappingStrategyBuildContext,1,3,1,0,3,17,3,0,0,1,0,8,,Cartographer.Contributors.ApplyMappingSteps' Cartographer.Contributors.ApplyConverters' Cartographer.Contributors.ConstructorContributor' Cartographer.Contributors.DescriptorContributor' Cartographer.Contributors.InitTarget' Cartographer.Contributors.HarcodedMappingContributor' Cartographer.Compiler.IMappingStrategyContributor' Cartographer.Compiler.MappingStrategyBuilder
Cartographer.Compiler,ConversionPatternGenericCloser,0,6,0,0,1,160,33,0,1,-1,0,1,,Cartographer.MapperBuilder
Cartographer.Compiler,ConversionPatternRepository,2,3,0,0,3,28,5,0,1,1,0,1,,Cartographer.MapperBuilder
Cartographer.Compiler,DescriptionVisitor,2,49,0,0,1,894,171,0,0,0.04,0,1,,Cartographer.Compiler.MappingDescriptor
Cartographer.Compiler,IConversionPattern,0,1,0,0,0,9,1,3,0,-1,0,5,,Cartographer.Patterns.MapConversionPattern<TTo>' Cartographer.Patterns.CollectionConversionPattern<TTargetItem>' Cartographer.Patterns.NullableConversionPattern<T>' Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.MapperBuilder
Cartographer.Compiler,IConversionPatternGenericCloser,0,1,0,0,0,4,1,1,0,-1,0,3,,Cartographer.Compiler.ConversionPatternGenericCloser' Cartographer.MapperBuilder' Cartographer.Compiler.ConversionPatternRepository
Cartographer.Compiler,IConversionPatternRepository,0,2,0,0,0,5,2,1,0,-1,0,3,,Cartographer.Compiler.ConversionPatternRepository' Cartographer.Compiler.MappingStrategyBuilder' Cartographer.MapperBuilder
Cartographer.Compiler,IMappingCompiler,0,1,0,0,0,4,1,1,0,-1,0,3,,Cartographer.Compiler.MappingCompiler' Cartographer.Internal.Mapper' Cartographer.MapperBuilder
Cartographer.Compiler,IMappingDescriptor,0,2,0,0,0,5,2,1,0,-1,0,4,,Cartographer.Compiler.MappingDescriptor' Cartographer.Contributors.DescriptorContributor' Cartographer.Compiler.MappingStrategy' Cartographer.MapperBuilder
Cartographer.Compiler,IMappingPattern,0,1,0,0,0,4,1,2,0,-1,0,4,,Cartographer.Patterns.MatchByNameFlattenMappingPattern' Cartographer.Patterns.MatchByNameMappingPattern' Cartographer.Contributors.ApplyMappingSteps' Cartographer.MapperBuilder
Cartographer.Compiler,IMappingStrategyBuilder,0,1,0,0,0,4,1,1,0,-1,0,3,,Cartographer.Compiler.MappingStrategyBuilder' Cartographer.MapperBuilder' Cartographer.Internal.Mapper
Cartographer.Compiler,ITypeMatcher,0,1,0,0,0,4,1,0,0,-1,0,2,,Cartographer.Internal.Mapper' Cartographer.MapperBuilder
