Namespace,Type,Method,LOC,CC,PC
CartographerTests,AbstractMappingTests,AbstractMappingTests,3,1,0
CartographerTests,CloningTests,Can_map_type_with_property_of_type_shared_between_left_and_right,14,1,0
CartographerTests,CollectionMappingTests,Can_properly_map_collection_to_a_new_collection,9,1,0
CartographerTests,ComplexMappingTests,ComplexMappingTests,3,1,0
CartographerTests,ComplexMappingTests,Can_map_complex_property_to_new_object,13,1,0
CartographerTests,ComplexMappingTests,Can_use_call_site_arguments_in_mapping,14,1,0
CartographerTests,ComplexMappingTests,BuildMapper,3,1,0
CartographerTests,ConversionPatternGenericCloserTests,ConversionPatternGenericCloserTests,3,1,0
CartographerTests,ConversionPatternGenericCloserTests,Can_close_type_with_array_of_T,5,1,0
CartographerTests,ConversionPatternGenericCloserTests,Can_close_type_with_both_paramters_nested_in_generic,5,1,0
CartographerTests,ConversionPatternGenericCloserTests,Can_close_type_with_inverse_order_of_generic_arguments_with_regards_to_the_interface,5,1,0
CartographerTests,ConversionPatternGenericCloserTests,Can_close_type_with_just_target_parameter,5,1,0
CartographerTests,ConversionPatternGenericCloserTests,Can_close_type_with_one_generic_parameter,5,1,0
CartographerTests,ConversionPatternGenericCloserTests,Can_close_type_with_paramter_nested_in_generic,5,1,0
CartographerTests,ConversionPatternGenericCloserTests,Can_close_type_with_single_generic_parameter,5,1,0
CartographerTests,ConversionPatternGenericCloserTests,Doesnt_cloes_non_generic_types,5,1,0
CartographerTests,ConversionPatternGenericCloserTests,Returns_null_if_closed_types_doesnt_match_parameter_types,5,1,0
CartographerTests,ConversionPatternGenericCloserNonClosingTests,ConversionPatternGenericCloserNonClosingTests,3,1,0
CartographerTests,ConversionPatternGenericCloserNonClosingTests,Bails_out_when_given_class_when_has_constraint_of_struct_on_generic_argument,3,1,0
CartographerTests,ConversionPatternGenericCloserNonClosingTests,Bails_out_when_given_two_non_nullables_when_one_argument_is_nullable_value_type,3,1,0
CartographerTests,ConversionPatternGenericCloserNonClosingTests,AssertDoesntClose,4,1,3
CartographerTests,CustomConstructorTests,Can_map_using_custom_constructor,6,1,0
CartographerTests,CustomConstructorTests,Can_map_when_harcoded_mapping,8,1,0
CartographerTests,CustomConstructorTests,Can_map_when_target_exists,6,1,0
CartographerTests,CustomConstructorTests,Can_map_with_callsite_parameter,7,1,0
CartographerTests,CustomConstructorTests,Can_map_with_callsite_parameter_via_custom_mapping_step,9,1,0
CartographerTests,MappingDescriptorTests,MappingDescriptorTests,6,1,0
CartographerTests,MappingDescriptorTests,Can_describe_flattened_mapping,3,1,0
CartographerTests,MappingDescriptorTests,Dispose,4,1,0
CartographerTests,MappingToExistingObjectTests,Can_map_to_existing_object,5,1,0
CartographerTests,MappingToExistingObjectTests,Can_map_to_existing_object_as_base,5,1,0
CartographerTests,MappingToExistingObjectTests,Mapping_to_new_and_existing_objects_can_coexist,7,1,0
CartographerTests,OneToOneMappingTests,OneToOneMappingTests,3,1,0
CartographerTests,OneToOneMappingTests,Can_flatten_Foo_Bar_to_FooBar,5,1,0
CartographerTests,OneToOneMappingTests,Can_flatten_deep_path_with_nullable_and_non_nullable,5,1,0
CartographerTests,OneToOneMappingTests,Can_handle_nulls_on_flattening_path,5,1,0
CartographerTests,OneToOneMappingTests,Can_map_collections,20,1,0
CartographerTests,OneToOneMappingTests,Can_map_nullable_property,4,1,0
CartographerTests,OneToOneMappingTests,Can_map_one_to_one_type_with_string_properties,5,1,0
CartographerTests,OneToOneMappingTests,Can_map_recoursively,16,1,0
CartographerTests,OneToOneMappingTests,Can_map_to_type_with_non_accessible_setter,5,1,0
CartographerTests,UsingCatalogsTests,Can_register_mappings_via_catalog,6,1,0
CartographerTests.ContainerIntegration,WindsorIntegrationSettingsTests,WindsorIntegrationSettingsTests,6,1,0
CartographerTests.ContainerIntegration,WindsorIntegrationSettingsTests,Can_override_ConversionPatternGenericCloser_from_the_container,7,1,0
CartographerTests.ContainerIntegration,WindsorIntegrationSettingsTests,Can_override_descriptor_from_the_container,7,1,0
CartographerTests.ContainerIntegration,WindsorIntegrationSettingsTests,Can_override_mapping_info_source_from_the_container,7,1,0
CartographerTests.ContainerIntegration,WindsorIntegrationSettingsTests,Can_resolve_mapper_from_the_container,3,1,0
CartographerTests.ContainerIntegration,WindsorIntegrationSettingsTests,Dispose,3,1,0
CartographerTests.ContainerIntegration,WindsorMappingTests,WindsorMappingTests,6,1,0
CartographerTests.ContainerIntegration,WindsorMappingTests,Can_use_conversion_pattern_registered_in_the_container,7,1,0
CartographerTests.ContainerIntegration,WindsorMappingTests,Dispose,3,1,0
CartographerTests.ConversionPatterns,AccountWith2ConstructorsMappingPattern,BuildConversionExpression,3,1,1
CartographerTests.ConversionPatterns,ConvertConversionPattern<TTarget;TSource>,BuildConversionExpression,3,1,1
CartographerTests.ConversionPatterns,DoubleNullableConversionPattern<T1;T2>,BuildConversionExpression,3,1,1
CartographerTests.ConversionPatterns,IdentifierConversionPattern,BuildConversionExpression,3,1,1
CartographerTests.ConversionPatterns,NonGenericConversionPattern,BuildConversionExpression,3,1,1
CartographerTests.ConversionPatterns,NoOpConversionPattern<T>,BuildConversionExpression,3,1,1
CartographerTests.ConversionPatterns,InvertedNullableConversionPattern<T>,BuildConversionExpression,3,1,1
CartographerTests.ConversionPatterns,ToLocalDateInTimeZonePattern,BuildConversionExpression,3,1,1
CartographerTests.ConversionPatterns,ToStringConversionPattern<T>,BuildConversionExpression,8,2,1
CartographerTests.Internal,DelegatingCatalog,DelegatingCatalog,3,1,1
CartographerTests.Internal,DelegatingCatalog,Collect,3,1,1
CartographerTests.Internal,StringAssertEqualReporter,Report,3,1,2
CartographerTests.MappingPatterns,MapMissingCtorParametersFromCallSite,Contribute,15,4,1
CartographerTests.MappingPatterns,TargetSuffixMappingPattern,TargetSuffixMappingPattern,3,1,1
CartographerTests.MappingPatterns,TargetSuffixMappingPattern,Contribute,12,3,1
CartographerTests.MappingPatterns,TargetSuffixMappingPattern,GetExpectedName,3,1,1
CartographerTests.Types,AccountWith2CtorsDto,AccountWith2CtorsDto,3,1,1
CartographerTests.Types,AccountWith2CtorsDto,AccountWith2CtorsDto,3,1,1
CartographerTests.Types,AccountWith3CtorsDto,AccountWith3CtorsDto,3,1,1
CartographerTests.Types,AccountWith3CtorsDto,AccountWith3CtorsDto,3,1,1
CartographerTests.Types,AccountWith3CtorsDto,AccountWith3CtorsDto,2,1,0
CartographerTests.Types,AccountWithAdditionalParameterDto,AccountWithAdditionalParameterDto,4,1,2
CartographerTests.Types,AccountWithCtorDto,AccountWithCtorDto,3,1,1
CartographerTests.Types,Identifier,Identifier,4,1,2
