Namespace,Type,Method,LOC,CC,PC
Cartographer.Compiler,IMappingStrategyContributor,Apply,0,1,2
Cartographer.Compiler,MappingStrategyBuildContext,MappingStrategyBuildContext,3,1,1
Cartographer.Compiler,MappingStrategyBuildContext,ApplyConverter,3,1,2
Cartographer.Compiler,MappingStrategyBuildContext,MarkAsCompleted,3,1,0
Cartographer.Compiler,ConversionPatternGenericCloser,Close,33,7,3
Cartographer.Compiler,ConversionPatternGenericCloser,EnsureMeetsGenericConstraints,34,8,2
Cartographer.Compiler,ConversionPatternGenericCloser,HasDefaultConstructor,8,2,1
Cartographer.Compiler,ConversionPatternGenericCloser,IsNotNullableValueType,12,3,1
Cartographer.Compiler,ConversionPatternGenericCloser,IsReferenceType,3,1,1
Cartographer.Compiler,ConversionPatternGenericCloser,TryAddParameters,60,12,4
Cartographer.Compiler,ConversionPatternRepository,ConversionPatternRepository,4,1,2
Cartographer.Compiler,ConversionPatternRepository,LeaseConversionPatternFor,12,3,2
Cartographer.Compiler,ConversionPatternRepository,Recycle,3,1,1
Cartographer.Compiler,DescriptionVisitor,DescriptionVisitor,3,1,1
Cartographer.Compiler,DescriptionVisitor,VisitBinary,176,46,1
Cartographer.Compiler,DescriptionVisitor,VisitBlock,10,2,1
Cartographer.Compiler,DescriptionVisitor,VisitCatchBlock,9,2,1
Cartographer.Compiler,DescriptionVisitor,VisitConditional,14,2,1
Cartographer.Compiler,DescriptionVisitor,VisitConstant,27,4,1
Cartographer.Compiler,DescriptionVisitor,VisitDebugInfo,13,1,1
Cartographer.Compiler,DescriptionVisitor,VisitDefault,6,1,1
Cartographer.Compiler,DescriptionVisitor,VisitDynamic,5,1,1
Cartographer.Compiler,DescriptionVisitor,VisitElementInit,5,1,1
Cartographer.Compiler,DescriptionVisitor,VisitExtension,11,3,1
Cartographer.Compiler,DescriptionVisitor,VisitGoto,11,2,1
Cartographer.Compiler,DescriptionVisitor,VisitIndex,18,3,1
Cartographer.Compiler,DescriptionVisitor,VisitInvocation,11,2,1
Cartographer.Compiler,DescriptionVisitor,VisitLabel,6,1,1
Cartographer.Compiler,DescriptionVisitor,VisitLambda,15,2,1
Cartographer.Compiler,DescriptionVisitor,VisitListInit,14,3,1
Cartographer.Compiler,DescriptionVisitor,VisitLoop,4,1,1
Cartographer.Compiler,DescriptionVisitor,VisitMember,4,1,1
Cartographer.Compiler,DescriptionVisitor,VisitMemberAssignment,6,1,1
Cartographer.Compiler,DescriptionVisitor,VisitMemberInit,24,4,1
Cartographer.Compiler,DescriptionVisitor,VisitMemberListBinding,14,3,1
Cartographer.Compiler,DescriptionVisitor,VisitMemberMemberBinding,14,3,1
Cartographer.Compiler,DescriptionVisitor,VisitMethodCall,26,5,1
Cartographer.Compiler,DescriptionVisitor,VisitNew,19,4,1
Cartographer.Compiler,DescriptionVisitor,VisitNewArray,16,2,1
Cartographer.Compiler,DescriptionVisitor,VisitParameter,16,3,1
Cartographer.Compiler,DescriptionVisitor,VisitRuntimeVariables,4,1,1
Cartographer.Compiler,DescriptionVisitor,VisitSwitch,7,1,1
Cartographer.Compiler,DescriptionVisitor,VisitSwitchCase,6,1,1
Cartographer.Compiler,DescriptionVisitor,VisitTry,4,1,1
Cartographer.Compiler,DescriptionVisitor,VisitTypeBinary,16,2,1
Cartographer.Compiler,DescriptionVisitor,VisitUnary,68,16,1
Cartographer.Compiler,DescriptionVisitor,AddLabel,14,3,1
Cartographer.Compiler,DescriptionVisitor,AddParam,14,3,1
Cartographer.Compiler,DescriptionVisitor,Append,3,1,1
Cartographer.Compiler,DescriptionVisitor,Append,3,1,1
Cartographer.Compiler,DescriptionVisitor,AppendLine,3,1,0
Cartographer.Compiler,DescriptionVisitor,AppendLine,3,1,1
Cartographer.Compiler,DescriptionVisitor,DumpLabel,11,2,1
Cartographer.Compiler,DescriptionVisitor,GetLabelId,19,3,1
