Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CartographerTests,AbstractMappingTests,1,1,0,0,1,8,1,3,0,0,0,3,,CartographerTests.MappingToExistingObjectTests' CartographerTests.CollectionMappingTests' CartographerTests.CloningTests
CartographerTests,CloningTests,0,1,0,0,1,19,1,0,1,-1,5,0,CartographerTests.AbstractMappingTests' CartographerTests.Types.Identifier' CartographerTests.Types.Order2Dto' CartographerTests.Types.Order4' CartographerTests.Types.OrderLine,
CartographerTests,CollectionMappingTests,0,1,0,0,1,14,1,0,1,-1,3,0,CartographerTests.AbstractMappingTests' CartographerTests.Types.OrderLine' CartographerTests.Types.OrderLineDto,
CartographerTests,ComplexMappingTests,1,4,1,0,3,47,4,0,0,0,8,0,CartographerTests.ConversionPatterns.IdentifierConversionPattern' CartographerTests.ConversionPatterns.ToLocalDateInTimeZonePattern' CartographerTests.MappingPatterns.TargetSuffixMappingPattern' CartographerTests.Types.Customer' CartographerTests.Types.Order2' CartographerTests.Types.Order2Dto' CartographerTests.Types.Order3' CartographerTests.Types.Order3Dto,
CartographerTests,ConversionPatternGenericCloserTests,1,10,0,0,10,71,10,0,0,0,6,0,CartographerTests.ConversionPatterns.ConvertConversionPattern<TTarget;TSource>' CartographerTests.ConversionPatterns.DoubleNullableConversionPattern<T1;T2>' CartographerTests.ConversionPatterns.NonGenericConversionPattern' CartographerTests.ConversionPatterns.NoOpConversionPattern<T>' CartographerTests.ConversionPatterns.InvertedNullableConversionPattern<T>' CartographerTests.ConversionPatterns.ToStringConversionPattern<T>,
CartographerTests,ConversionPatternGenericCloserNonClosingTests,1,4,0,0,3,24,4,0,0,0,0,0,,
CartographerTests,CustomConstructorTests,0,5,0,0,5,49,5,0,0,-1,8,0,CartographerTests.ConversionPatterns.AccountWith2ConstructorsMappingPattern' CartographerTests.MappingPatterns.MapMissingCtorParametersFromCallSite' CartographerTests.Types.Account' CartographerTests.Types.AccountWith2CtorsDto' CartographerTests.Types.AccountWith3CtorsDto' CartographerTests.Types.AccountWithAdditionalParameterDto' CartographerTests.Types.AccountWithCtorDto' CartographerTests.Types.Person,
CartographerTests,MappingDescriptorTests,2,3,0,0,3,22,3,0,0,0.67,3,0,CartographerTests.Types.Account' CartographerTests.Types.AccountDto' CartographerTests.Types.Person,
CartographerTests,MappingToExistingObjectTests,0,3,0,0,3,26,3,0,1,-1,6,0,CartographerTests.AbstractMappingTests' CartographerTests.Types.Account' CartographerTests.Types.Account5Dto' CartographerTests.Types.AccountDto' CartographerTests.Types.IAccount5Dto' CartographerTests.Types.Person,
CartographerTests,OneToOneMappingTests,1,9,0,0,9,89,9,0,0,0,20,0,CartographerTests.Types.Account' CartographerTests.Types.Account2' CartographerTests.Types.Account2Dto' CartographerTests.Types.Account4' CartographerTests.Types.Account3Dto' CartographerTests.Types.Account4Dto' CartographerTests.Types.Account7Dto' CartographerTests.Types.AccountDto' CartographerTests.Types.Address' CartographerTests.Types.Address2' CartographerTests.Types.Order' CartographerTests.Types.OrderDto' CartographerTests.Types.OrderLine' CartographerTests.Types.Person' CartographerTests.Types.Person2' CartographerTests.Types.User' CartographerTests.Types.User2' CartographerTests.Types.User2Dto' CartographerTests.Types.UserDto' CartographerTests.Types.ZipCode,
