Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ubiety.common.disco,Entity,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\Disco\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hash
Unutilized Abstraction,ubiety.common.disco,Entity,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\Disco\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ubiety.Core,Bind,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Bind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bind (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Bind.cs' [2' 21])' IqType (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Iq\Iq.cs' [2' 21])' Auth (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\SASL\Auth.cs' [2' 21])' Jid (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Jid.cs' [2' 21])' StartTls (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\StartTLS.cs' [2' 21])
Unnecessary Abstraction,Ubiety.Core.Iq,Query,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Iq\Query.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ubiety.Core.SM,Failed,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\SM\Failed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ubiety.Core.SM,Failed,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\SM\Failed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ubiety.Infrastructure.Attributes,CompressionAttribute,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\Attributes\CompressionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompressionAttribute (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\Attributes\CompressionAttribute.cs' [2' 21])' XmppTagAttribute (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\Attributes\XmppTagAttribute.cs' [2' 21])
Unutilized Abstraction,Ubiety.Infrastructure.Extensions,AssemblyExtensions,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\Extensions\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ubiety.Infrastructure.Extensions,ByteExtensions,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\Extensions\ByteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ubiety.Infrastructure.Extensions,ByteExtensions,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\Extensions\ByteExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteExtensions (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\Extensions\ByteExtensions.cs' [4' 24])' EnumerableExtensions (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\Extensions\EnumerableExtensions.cs' [4' 24])
Unutilized Abstraction,Ubiety.Infrastructure.Extensions,EnumerableExtensions,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ubiety.Infrastructure.Extensions,TypeExtensions,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ubiety.States,StartTlsState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\StartTLSState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartTlsState (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\StartTLSState.cs' [2' 22])' IState (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\IState.cs' [2' 22])
Unutilized Abstraction,Ubiety,Xmpp,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\XMPP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Ubiety.States,ProtocolState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\ProtocolState.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GenericTag' Iq (in method "EventsOnOnSend" of class "ProtocolState").
Unexploited Encapsulation,Ubiety.States,RunningState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\RunningState.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: R' A (in method "Execute" of class "RunningState").
Broken Modularization,Ubiety.Common,Namespaces,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\Namespaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Xmlns' Xml' Client' Stream' XmppStreams' StartTls' Sasl' Auth' Register' Bind' Session' Compression' CompressionProtocol' Stanzas' Rostver' Entity' DiscoInfo' Ping' Roster' StreamManagementV2' StreamManagementV3' ClientState
Broken Modularization,Ubiety.Infrastructure,XmppSettings,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\XmppSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthenticationTypes' Id' Password' Hostname' Port' Ssl' StartTls' DiscoManager' _port
Cyclically-dependent Modularization,Ubiety.Common.Sasl,Md5Processor,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\SASL\MD5Processor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Common.Sasl.Md5Processor' Ubiety.Common.Sasl.SaslProcessor
Cyclically-dependent Modularization,Ubiety.Common.Sasl,PlainProcessor,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\SASL\PlainProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Common.Sasl.PlainProcessor' Ubiety.Common.Sasl.SaslProcessor
Cyclically-dependent Modularization,Ubiety.Common.Sasl,ScramProcessor,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\SASL\SCRAMProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Common.Sasl.ScramProcessor' Ubiety.Common.Sasl.SaslProcessor
Cyclically-dependent Modularization,Ubiety.Infrastructure,ProtocolParser,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\ProtocolParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Infrastructure.ProtocolParser' Ubiety.States.DisconnectedState
Cyclically-dependent Modularization,Ubiety.Net,AsyncSocket,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Net\AsyncSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.States,ConnectingState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\ConnectingState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.ConnectingState' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.States,DisconnectState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\DisconnectState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.DisconnectState' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.Common.Sasl,Md5Processor,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\SASL\MD5Processor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Common.Sasl.Md5Processor' Ubiety.Common.Sasl.SaslProcessor' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.Common.Sasl,Md5Processor,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\SASL\MD5Processor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Common.Sasl.Md5Processor' Ubiety.Common.Sasl.SaslProcessor' Ubiety.Common.Sasl.PlainProcessor
Cyclically-dependent Modularization,Ubiety.Common.Sasl,ScramProcessor,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\SASL\SCRAMProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Common.Sasl.ScramProcessor' Ubiety.Common.Sasl.SaslProcessor' Ubiety.Common.Sasl.Md5Processor
Cyclically-dependent Modularization,Ubiety.Infrastructure,ProtocolParser,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\ProtocolParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Infrastructure.ProtocolParser' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.Net,Address,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Net\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Net.Address' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.Registries,CompressionRegistry,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Registries\CompressionRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Registries.CompressionRegistry' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.States,DisconnectedState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\DisconnectedState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.DisconnectedState' Ubiety.States.ProtocolState' Ubiety.Infrastructure.ProtocolParser
Cyclically-dependent Modularization,Ubiety.States,CompressedState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\CompressedState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.CompressedState' Ubiety.States.ServerFeaturesState' Ubiety.States.ConnectedState
Cyclically-dependent Modularization,Ubiety.States,ConnectedState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\ConnectedState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.ConnectedState' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.States,ConnectingState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\ConnectingState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.ConnectingState' Ubiety.States.ProtocolState' Ubiety.Net.AsyncSocket
Cyclically-dependent Modularization,Ubiety.States,SaslState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\SASLState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.SaslState' Ubiety.States.ServerFeaturesState' Ubiety.States.ConnectedState
Cyclically-dependent Modularization,Ubiety.States,StartTlsState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\StartTLSState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.StartTlsState' Ubiety.States.ServerFeaturesState' Ubiety.States.ConnectedState
Cyclically-dependent Modularization,Ubiety.Common.Sasl,Md5Processor,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\SASL\MD5Processor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Common.Sasl.Md5Processor' Ubiety.Common.Sasl.SaslProcessor' Ubiety.Common.Sasl.PlainProcessor' Ubiety.States.ProtocolState
