Namespace,Type,Method,LOC,CC,PC
Ubiety.Infrastructure,ProtocolParser,ProtocolParser,6,1,0
Ubiety.Infrastructure,ProtocolParser,Parse,65,10,1
Ubiety.Infrastructure,ProtocolParser,AddText,3,1,0
Ubiety.Infrastructure,ProtocolParser,StartTag,58,9,0
Ubiety.Infrastructure,ProtocolParser,EndTag,15,4,0
Ubiety.Infrastructure,ProtocolParser,Reset,4,1,0
Ubiety.Net,Address,Address,5,1,0
Ubiety.Net,Address,_resolver_OnVerbose,3,1,2
Ubiety.Net,Address,NextIpAddress,29,8,0
Ubiety.Net,Address,FindSrv,11,2,0
Ubiety.Net,Address,Resolve,19,3,1
Ubiety.Net,AsyncSocket,AsyncSocket,4,1,0
Ubiety.Net,AsyncSocket,Dispose,4,1,0
Ubiety.Net,AsyncSocket,Events_OnSend,3,1,2
Ubiety.Net,AsyncSocket,Connect,32,2,0
Ubiety.Net,AsyncSocket,FinishConnect,33,3,1
Ubiety.Net,AsyncSocket,Disconnect,6,1,0
Ubiety.Net,AsyncSocket,StartSecure,22,2,0
Ubiety.Net,AsyncSocket,RemoteValidation,9,3,4
Ubiety.Net,AsyncSocket,Write,7,2,1
Ubiety.Net,AsyncSocket,Receive,23,2,1
Ubiety.Net,AsyncSocket,StartCompression,4,1,1
Ubiety.Registries,CompressionRegistry,AddCompression,9,2,1
Ubiety.Registries,CompressionRegistry,GetCompression,23,2,1
Ubiety.Registries,CompressionRegistry,SupportsAlgorithm,3,1,1
Ubiety.Registries,TagRegistry,AddAssembly,9,2,1
Ubiety.Registries,TagRegistry,GetTag,3,1,2
Ubiety.Registries,TagRegistry,GetTag,24,4,1
Ubiety.States,DisconnectedState,Execute,13,2,1
Ubiety.States,BindingState,Execute,33,7,1
Ubiety.States,CompressedState,Execute,7,2,1
Ubiety.States,ConnectedState,Execute,9,1,1
Ubiety.States,ConnectingState,Execute,3,1,1
Ubiety.States,DisconnectState,Execute,6,2,1
Ubiety.States,ProtocolState,ProtocolState,10,1,0
Ubiety.States,ProtocolState,EventsOnOnSend,7,3,2
Ubiety.States,ProtocolState,EventsOnOnDisconnect,5,2,2
Ubiety.States,ProtocolState,EventsOnOnConnect,18,3,2
Ubiety.States,ProtocolState,EventsOnOnNewTag,3,1,2
Ubiety.States,RunningState,Execute,24,6,1
Ubiety.States,SaslState,Execute,20,3,1
Ubiety.States,ServerFeaturesState,Execute,76,10,1
Ubiety.States,SessionState,Execute,25,3,1
Ubiety.States,StartTlsState,Execute,6,2,1
Ubiety.States,IState,Execute,0,1,1
Ubiety.States,StreamManagementState,Execute,11,2,1
Ubiety,Xmpp,Xmpp,8,1,0
Ubiety,Xmpp,Connect,3,1,0
Ubiety,Xmpp,Disconnect,3,1,0
Ubiety,Xmpp,Send,3,1,1
Ubiety,Xmpp,Send,3,1,1
