Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ubiety.Common,JID,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\JID.cs,Escape,Cyclomatic complexity of the method is 13
Complex Method,Ubiety.Infrastructure,ProtocolParser,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\ProtocolParser.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,Ubiety.Infrastructure,ProtocolParser,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\ProtocolParser.cs,StartTag,Cyclomatic complexity of the method is 9
Complex Method,Ubiety.Net,Address,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Net\Address.cs,NextIpAddress,Cyclomatic complexity of the method is 8
Complex Method,Ubiety.States,ServerFeaturesState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\ServerFeaturesState.cs,Execute,Cyclomatic complexity of the method is 10
Long Parameter List,Ubiety.Infrastructure,XmppEvents,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\XmppEvents.cs,Error,The method has 5 parameters. Parameters: sender' type' severity' message' parameters
Long Statement,Ubiety.Common.Sasl,Md5Processor,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\SASL\MD5Processor.cs,Step,The length of the statement  "                    ProtocolState.Events.Error(this' ErrorType.AuthorizationFailed' ErrorSeverity.Fatal' "Unable to authorize current user credentials."); " is 134.
Long Statement,Ubiety.Infrastructure,ProtocolParser,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\ProtocolParser.cs,StartTag,The length of the statement  "                    ProtocolState.Events.Error(null' ErrorType.WrongProtocolVersion' ErrorSeverity.Fatal' "Missing proper stream:stream header from server."); " is 138.
Long Statement,Ubiety.Registries,CompressionRegistry,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Registries\CompressionRegistry.cs,GetCompression,The length of the statement  "                    ProtocolState.Events.Error(null' ErrorType.UnregisteredItem' ErrorSeverity.Information' "Unable to find requested compression algorithm."); " is 139.
Long Statement,Ubiety.Registries,CompressionRegistry,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Registries\CompressionRegistry.cs,GetCompression,The length of the statement  "                ProtocolState.Events.Error(null' ErrorType.UnregisteredItem' ErrorSeverity.Information' "Unable to find requested compression algorithm."); " is 139.
Long Statement,Ubiety.Registries,TagRegistry,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Registries\TagRegistry.cs,AddAssembly,The length of the statement  "                Log.Debug("Loading tag {TagName} as class {ClassName} in the {Namespace} namespace."' tag.Name' tag.ClassType.FullName' tag.Namespace); " is 135.
Long Statement,Ubiety.Registries,TagRegistry,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Registries\TagRegistry.cs,GetTag,The length of the statement  "                ProtocolState.Events.Error(null' ErrorType.UnregisteredItem' ErrorSeverity.Information' "Tag {0} not found in registry. Please load appropriate library."' qname); " is 162.
Long Statement,Ubiety.States,SaslState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\SASLState.cs,Execute,The length of the statement  "                    ProtocolState.Events.Error(this' ErrorType.AuthorizationFailed' ErrorSeverity.Reconnect' "Failed to authenticate user with current credentials."); " is 146.
Complex Conditional,Ubiety.States,ServerFeaturesState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\ServerFeaturesState.cs,Execute,The conditional expression  "(ProtocolState.Features.HasFlag(ProtocolFeatures.StartTls) && ProtocolState.Settings.StartTls) ||                      (ProtocolState.Features.HasFlag(ProtocolFeatures.StartTls) &&                       ProtocolState.Features.HasFlag(ProtocolFeatures.SslRequired)) && !ProtocolState.Encrypted"  is complex.
Complex Conditional,Ubiety.States,ServerFeaturesState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\ServerFeaturesState.cs,Execute,The conditional expression  "!ProtocolState.Compressed && CompressionRegistry.AlgorithmsAvailable &&                      !ProtocolState.Settings.Ssl &&                      features.Compression != null"  is complex.
Magic Number,Ubiety.Common,JID,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\JID.cs,GetHashCode,The following statement contains a magic number: var hash = 17;
Magic Number,Ubiety.Common,JID,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\JID.cs,GetHashCode,The following statement contains a magic number: hash = hash*23 + User.GetHashCode();
Magic Number,Ubiety.Common,JID,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\JID.cs,GetHashCode,The following statement contains a magic number: hash = hash*23 + Resource.GetHashCode();
