Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ubiety.common.disco,Entity,0,0,1,0,0,11,0,0,0,-1,0,0,,
Ubiety.Common.Disco,IDiscoManager,0,1,0,0,0,8,1,1,0,-1,0,2,,Ubiety.Common.Disco.RegistryDiscoManager' Ubiety.Infrastructure.XmppSettings
Ubiety.Common.Disco,RegistryDiscoManager,0,1,0,0,1,14,1,0,1,-1,1,0,Ubiety.Common.Disco.IDiscoManager,
Ubiety.Common,ErrorType,0,0,0,0,0,35,0,0,0,-1,0,12,,Ubiety.Infrastructure.ErrorEventArgs' Ubiety.Infrastructure.XmppEvents' Ubiety.Common.Sasl.Md5Processor' Ubiety.States.ServerFeaturesState' Ubiety.Registries.TagRegistry' Ubiety.States.ProtocolState' Ubiety.Registries.CompressionRegistry' Ubiety.Infrastructure.ProtocolParser' Ubiety.States.SaslState' Ubiety.Net.AsyncSocket' Ubiety.States.DisconnectedState' Ubiety.States.BindingState
Ubiety.Common,ErrorSeverity,0,0,0,0,0,19,0,0,0,-1,0,12,,Ubiety.States.ServerFeaturesState' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.SaslState' Ubiety.Common.Sasl.Md5Processor' Ubiety.Registries.TagRegistry' Ubiety.States.ProtocolState' Ubiety.Registries.CompressionRegistry' Ubiety.Net.AsyncSocket' Ubiety.Infrastructure.ProtocolParser' Ubiety.Infrastructure.ErrorEventArgs' Ubiety.Infrastructure.XmppEvents
Ubiety.Common,ICompression,0,2,0,0,0,16,2,1,0,-1,0,3,,Ubiety.Common.Compression.Zlib' Ubiety.Net.AsyncSocket' Ubiety.Registries.CompressionRegistry
Ubiety.Common,Namespaces,22,0,0,22,0,91,0,0,0,-1,0,31,,Ubiety.Core.GenericTag' Ubiety.Core.Iq.Query' Ubiety.Core.Disco.C' Ubiety.Core.Error' Ubiety.Core.Iq.Iq' Ubiety.Core.Sasl.Auth' Ubiety.Core.SM.A' Ubiety.Core.Jid' Ubiety.Core.SM.Enable' Ubiety.Core.SM.Enabled' Ubiety.Core.SM.R' Ubiety.Core.StartTls' Ubiety.Core.SM.SM3' Ubiety.Core.SM.SM2' Ubiety.Infrastructure.ProtocolParser' Ubiety.Core.Compression' Ubiety.States.StreamManagementState' Ubiety.States.ConnectedState' Ubiety.Common.Sasl.Md5Processor' Ubiety.Common.Sasl.ScramProcessor' Ubiety.States.RunningState' Ubiety.States.BindingState' Ubiety.States.SessionState' Ubiety.Common.Sasl.PlainProcessor' Ubiety.Common.Roster.DefaultRosterManager' Ubiety.Core.Mechanisms' Ubiety.Core.Mechanism' Ubiety.States.ServerFeaturesState' Ubiety.Core.Bind' Ubiety.Core.Features' Ubiety.Core.Stream
Ubiety.Common,ProtocolFeatures,0,0,0,0,0,28,0,0,0,-1,0,4,,Ubiety.States.ProtocolState' Ubiety.Core.Features' Ubiety.States.ServerFeaturesState' Ubiety.States.SessionState
Ubiety.Common,Stanza,0,1,3,0,0,35,1,2,1,-1,2,2,Ubiety.Common.Tag' Ubiety.Common.JID,Ubiety.Core.Iq.Iq' Ubiety.Core.Stream
Ubiety.Common,Tag,2,7,1,1,2,90,9,19,0,0.86,0,43,,Ubiety.Common.Stanza' Ubiety.Xmpp' Ubiety.Core.Compression' Ubiety.Core.Features' Ubiety.Core.Bind' Ubiety.Core.Error' Ubiety.Common.Sasl.SaslProcessor' Ubiety.Common.Sasl.PlainProcessor' Ubiety.Core.Disco.C' Ubiety.States.StreamManagementState' Ubiety.Common.Sasl.ScramProcessor' Ubiety.Common.Sasl.Md5Processor' Ubiety.Core.GenericTag' Ubiety.Core.Iq.Query' Ubiety.States.IState' Ubiety.States.StartTlsState' Ubiety.Core.Jid' Ubiety.Core.Iq.Iq' Ubiety.Core.Sasl.Auth' Ubiety.Core.SM.R' Ubiety.Core.SM.Enable' Ubiety.Core.SM.Enabled' Ubiety.Core.StartTls' Ubiety.Core.SM.A' Ubiety.Core.Mechanisms' Ubiety.Core.Mechanism' Ubiety.States.SessionState' Ubiety.Core.SM.SM3' Ubiety.Core.SM.SM2' Ubiety.States.CompressedState' Ubiety.States.BindingState' Ubiety.States.DisconnectedState' Ubiety.States.RunningState' Ubiety.Infrastructure.TagEventArgs' Ubiety.Infrastructure.XmppEvents' Ubiety.States.ProtocolState' Ubiety.States.ServerFeaturesState' Ubiety.States.ConnectedState' Ubiety.States.ConnectingState' Ubiety.States.SaslState' Ubiety.States.DisconnectState' Ubiety.Registries.TagRegistry' Ubiety.Infrastructure.ProtocolParser
Ubiety.Common,JID,4,10,4,0,6,299,31,0,0,0.9,0,4,,Ubiety.Infrastructure.XmppSettings' Ubiety.Common.Sasl.SaslProcessor' Ubiety.Core.Jid' Ubiety.Common.Stanza
Ubiety.Common.Exceptions,ServerXmlException,0,1,0,0,1,9,1,0,0,-1,0,1,,Ubiety.Infrastructure.ProtocolParser
Ubiety.Common.Roster,DefaultRosterManager,0,1,0,0,1,15,1,0,1,-1,7,1,Ubiety.Common.Namespaces' Ubiety.Common.Roster.IRosterManager' Ubiety.Core.Iq.IqType' Ubiety.Core.Iq.Iq' Ubiety.Core.Iq.Query' Ubiety.Registries.TagRegistry' Ubiety.States.ProtocolState,Ubiety.States.RunningState
Ubiety.Common.Roster,IRosterManager,0,1,0,0,0,7,1,1,0,-1,0,2,,Ubiety.Common.Roster.DefaultRosterManager' Ubiety.States.ProtocolState
Ubiety.Common.Sasl,Md5Processor,8,7,0,0,4,178,13,0,1,0.29,11,1,Ubiety.Common.ErrorType' Ubiety.Common.ErrorSeverity' Ubiety.Common.Namespaces' Ubiety.Common.Tag' Ubiety.Common.Sasl.SaslProcessor' Ubiety.Core.GenericTag' Ubiety.Core.MechanismType' Ubiety.Core.Mechanism' Ubiety.Core.Sasl.Auth' Ubiety.Registries.TagRegistry' Ubiety.States.ProtocolState,Ubiety.Common.Sasl.SaslProcessor
Ubiety.Common.Sasl,PlainProcessor,0,2,0,0,2,27,2,0,1,-1,7,1,Ubiety.Common.Namespaces' Ubiety.Common.Tag' Ubiety.Common.Sasl.SaslProcessor' Ubiety.Core.MechanismType' Ubiety.Core.Mechanism' Ubiety.Core.Sasl.Auth' Ubiety.Registries.TagRegistry,Ubiety.Common.Sasl.SaslProcessor
