Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ubiety,Ubiety.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ubiety.Core' Ubiety.States' Ubiety.Registries' Ubiety.Infrastructure,Ubiety.Core.Bind' Ubiety.Core.Features' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState' Ubiety.Registries.CompressionRegistry' Ubiety.Infrastructure.TagEventArgs' Ubiety.Infrastructure.ProtocolParser' Ubiety.Infrastructure.XmppSettings,Ubiety.Core.Bind' Ubiety.Core.Features' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState' Ubiety.Registries.CompressionRegistry' Ubiety.Infrastructure.TagEventArgs' Ubiety.Infrastructure.ProtocolParser' Ubiety.Infrastructure.XmppSettings
Cyclic Dependency,ubiety,Ubiety.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ubiety.Infrastructure' Ubiety.States,Ubiety.Infrastructure.TagEventArgs' Ubiety.Infrastructure.ProtocolParser' Ubiety.Infrastructure.XmppSettings' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState,Ubiety.Infrastructure.TagEventArgs' Ubiety.Infrastructure.ProtocolParser' Ubiety.Infrastructure.XmppSettings' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState
Cyclic Dependency,ubiety,Ubiety.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ubiety.Infrastructure' Ubiety.States' Ubiety.Registries,Ubiety.Infrastructure.TagEventArgs' Ubiety.Infrastructure.ProtocolParser' Ubiety.Infrastructure.XmppSettings' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState' Ubiety.Registries.CompressionRegistry,Ubiety.Infrastructure.TagEventArgs' Ubiety.Infrastructure.ProtocolParser' Ubiety.Infrastructure.XmppSettings' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState' Ubiety.Registries.CompressionRegistry
Cyclic Dependency,ubiety,Ubiety.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ubiety.Net' Ubiety.States,Ubiety.Net.Address' Ubiety.Net.AsyncSocket' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState,Ubiety.Net.Address' Ubiety.Net.AsyncSocket' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState
Cyclic Dependency,ubiety,Ubiety.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ubiety.Net' Ubiety.States' Ubiety.Infrastructure,Ubiety.Net.Address' Ubiety.Net.AsyncSocket' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState' Ubiety.Infrastructure.TagEventArgs' Ubiety.Infrastructure.ProtocolParser' Ubiety.Infrastructure.XmppSettings,Ubiety.Net.Address' Ubiety.Net.AsyncSocket' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState' Ubiety.Infrastructure.TagEventArgs' Ubiety.Infrastructure.ProtocolParser' Ubiety.Infrastructure.XmppSettings
Cyclic Dependency,ubiety,Ubiety.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ubiety.Net' Ubiety.States' Ubiety.Core' Ubiety.States,Ubiety.Net.Address' Ubiety.Net.AsyncSocket' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState' Ubiety.Core.Bind' Ubiety.Core.Features,Ubiety.Net.Address' Ubiety.Net.AsyncSocket' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState' Ubiety.Core.Bind' Ubiety.Core.Features
Cyclic Dependency,ubiety,Ubiety.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ubiety.Net' Ubiety.States' Ubiety.Infrastructure' Ubiety.Core' Ubiety.States,Ubiety.Net.Address' Ubiety.Net.AsyncSocket' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState' Ubiety.Infrastructure.TagEventArgs' Ubiety.Infrastructure.ProtocolParser' Ubiety.Infrastructure.XmppSettings' Ubiety.Core.Bind' Ubiety.Core.Features,Ubiety.Net.Address' Ubiety.Net.AsyncSocket' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState' Ubiety.Infrastructure.TagEventArgs' Ubiety.Infrastructure.ProtocolParser' Ubiety.Infrastructure.XmppSettings' Ubiety.Core.Bind' Ubiety.Core.Features
Cyclic Dependency,ubiety,Ubiety.Registries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ubiety.Registries' Ubiety.States,Ubiety.Registries.CompressionRegistry' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState,Ubiety.Registries.CompressionRegistry' Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState
Cyclic Dependency,ubiety,Ubiety.States,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ubiety.States' Ubiety.Core,Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState' Ubiety.Core.Bind' Ubiety.Core.Features,Ubiety.States.DisconnectedState' Ubiety.States.BindingState' Ubiety.States.ProtocolState' Ubiety.States.RunningState' Ubiety.Core.Bind' Ubiety.Core.Features
Unstable Dependency,ubiety,Ubiety.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ubiety.Core.SM' Ubiety.Infrastructure' Ubiety.States,Ubiety.Core.SM3' Ubiety.Core.IUpdateable' Ubiety.Core.ProtocolState,Ubiety.Core.SM3' Ubiety.Core.IUpdateable' Ubiety.Core.ProtocolState
Unstable Dependency,ubiety,Ubiety.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ubiety.States,Ubiety.Infrastructure.DisconnectedState' Ubiety.Infrastructure.DisconnectState' Ubiety.Infrastructure.ProtocolState,Ubiety.Infrastructure.DisconnectedState' Ubiety.Infrastructure.DisconnectState' Ubiety.Infrastructure.ProtocolState
Unstable Dependency,ubiety,Ubiety.Registries,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ubiety.States,Ubiety.Registries.ProtocolState,Ubiety.Registries.ProtocolState
Unstable Dependency,ubiety,Ubiety.States,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ubiety.Common.Roster' Ubiety.Common.Sasl' Ubiety.Net,Ubiety.States.IRosterManager' Ubiety.States.SaslProcessor' Ubiety.States.AsyncSocket' Ubiety.States.DefaultRosterManager,Ubiety.States.IRosterManager' Ubiety.States.SaslProcessor' Ubiety.States.AsyncSocket' Ubiety.States.DefaultRosterManager
Feature Concentration,ubiety,Ubiety.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorType]' [ErrorSeverity]' [ICompression]' [Namespaces]' [ProtocolFeatures]' [Stanza' Tag' JID]. LCC (Lack of Component Cohesion) = 0.75,Ubiety.Common.ErrorType' Ubiety.Common.ErrorSeverity' Ubiety.Common.ICompression' Ubiety.Common.Namespaces' Ubiety.Common.ProtocolFeatures,Ubiety.Common.ErrorType' Ubiety.Common.ErrorSeverity' Ubiety.Common.ICompression' Ubiety.Common.Namespaces' Ubiety.Common.ProtocolFeatures' Ubiety.Common.Stanza' Ubiety.Common.Tag' Ubiety.Common.JID
Feature Concentration,ubiety,Ubiety.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Bind' Jid]' [Compression' Features' Mechanisms' Mechanism' StartTls' Stream' Error' MechanismType]' [GenericTag]. LCC (Lack of Component Cohesion) = 0.27,Ubiety.Core.Bind' Ubiety.Core.Jid' Ubiety.Core.GenericTag,Ubiety.Core.Bind' Ubiety.Core.Compression' Ubiety.Core.Error' Ubiety.Core.Features' Ubiety.Core.GenericTag' Ubiety.Core.Jid' Ubiety.Core.MechanismType' Ubiety.Core.Mechanisms' Ubiety.Core.Mechanism' Ubiety.Core.StartTls' Ubiety.Core.Stream
Feature Concentration,ubiety,Ubiety.Core.SM,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [A]' [Enable]' [Enabled]' [Failed]' [R]' [SM3]' [SM2]. LCC (Lack of Component Cohesion) = 1,Ubiety.Core.SM.Enable' Ubiety.Core.SM.Enabled' Ubiety.Core.SM.Failed' Ubiety.Core.SM.R' Ubiety.Core.SM.SM3' Ubiety.Core.SM.SM2,Ubiety.Core.SM.A' Ubiety.Core.SM.Enable' Ubiety.Core.SM.Enabled' Ubiety.Core.SM.Failed' Ubiety.Core.SM.R' Ubiety.Core.SM.SM3' Ubiety.Core.SM.SM2
Feature Concentration,ubiety,Ubiety.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IUpdateable]' [TagEventArgs' XmppEvents' ErrorEventArgs]' [ProtocolParser]' [XmppSettings]. LCC (Lack of Component Cohesion) = 0.67,Ubiety.Infrastructure.IUpdateable' Ubiety.Infrastructure.ProtocolParser' Ubiety.Infrastructure.XmppSettings,Ubiety.Infrastructure.IUpdateable' Ubiety.Infrastructure.TagEventArgs' Ubiety.Infrastructure.ErrorEventArgs' Ubiety.Infrastructure.XmppEvents' Ubiety.Infrastructure.ProtocolParser' Ubiety.Infrastructure.XmppSettings
Scattered Functionality,ubiety,Ubiety.Common.Sasl,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Ubiety.Registries' Ubiety.Core,Ubiety.Registries.TagRegistry' Ubiety.Core.Mechanism,Ubiety.Registries.TagRegistry' Ubiety.Core.Mechanism
Scattered Functionality,ubiety,Ubiety.States,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Ubiety.Registries' Ubiety.Net,Ubiety.Registries.TagRegistry' Ubiety.Net.AsyncSocket,Ubiety.Registries.TagRegistry' Ubiety.Net.AsyncSocket
