Implementation smell,Namespace,Class,File,Method,Description
Long Method,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The method has 154 lines of code.
Long Statement,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The length of the statement  "            this.txtUsername.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The length of the statement  "            this.txtPassword.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,Button1Click,The following statement contains a magic number: Xmpp.Settings.Port = 5236;
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(404' 25);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(404' 25);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(23' 22);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(23' 22);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSSL.Size = new System.Drawing.Size(23' 22);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSSL.Size = new System.Drawing.Size(23' 22);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Size = new System.Drawing.Size(23' 22);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Size = new System.Drawing.Size(23' 22);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 190);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(404' 22);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(404' 22);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.slVersion.Size = new System.Drawing.Size(88' 17);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.slVersion.Size = new System.Drawing.Size(88' 17);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 25);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 25);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(58' 13);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(58' 13);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtUsername.Location = new System.Drawing.Point(76' 22);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtUsername.Location = new System.Drawing.Point(76' 22);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtUsername.Size = new System.Drawing.Size(316' 20);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtUsername.Size = new System.Drawing.Size(316' 20);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtUsername.TabIndex = 3;
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 48);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 48);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(56' 13);
