Namespace,Type,Method,LOC,CC,PC
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteSqlBuilderTests,4,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,AndWhereThrowsArgumentExceptionForEmptyColumn,6,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromInMultipleSqlQueries,15,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromNotInMultipleSqlQueries,15,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromSpecifyingTableName,8,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromSpecifyingTableNameWithSqlCharacters,8,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromSpecifyingType,8,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromSpecifyingTypeWithSqlCharacters,8,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereBetween,13,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereInArgs,15,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereInMultipleSqlQueries,15,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereInSqlQuery,12,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereIsEqualTo,11,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereIsEqualToAndWhereIsEqualTo,14,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereIsEqualToAndWhereIsEqualToWithSqlCharacters,14,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereIsEqualToOrWhereIsEqualTo,14,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereIsEqualToOrWhereIsEqualToWithSqlCharacters,14,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereIsEqualToWithSqlCharacters,11,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereIsGreaterThan,11,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereIsGreaterThanOrEqualTo,11,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereIsLessThan,11,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereIsLessThanOrEqualTo,11,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereIsLike,11,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereIsNotEqualTo,11,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereIsNotLike,11,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereIsNotNull,9,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereIsNull,9,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereNotBetween,13,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereNotInArgs,15,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereNotInMultipleSqlQueries,15,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,DeleteFromWhereNotInSqlQuery,12,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,FromThrowsArgumentExceptionForEmptyTableName,6,1,0
MicroLite.Tests.Builder,DeleteSqlBuilderTests,OrWhereThrowsArgumentExceptionForEmptyColumn,6,1,0
