Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MicroLite.Tests.Builder,DeleteSqlBuilderTests,0,34,0,0,34,443,34,0,1,-1,0,0,,
MicroLite.Tests.Builder,InsertSqlBuilderTests,0,7,0,0,7,80,7,0,1,-1,0,0,,
MicroLite.Tests.Builder,RawWhereBuilderTests,0,3,0,0,3,30,3,0,0,-1,0,0,,
MicroLite.Tests.Builder,SelectSqlBuilderTests,0,147,0,0,147,1821,147,0,1,-1,0,0,,
MicroLite.Tests.Builder,SqlBuilderTests,0,14,0,0,14,87,14,0,0,-1,0,0,,
MicroLite.Tests.Builder,StoredProcedureSqlBuilderTests,0,1,0,0,1,34,1,0,0,-1,0,0,,
MicroLite.Tests.Builder,TestSqlCharacters,0,0,1,0,0,10,0,0,0,-1,0,1,,MicroLite.Tests.Builder.StoredProcedureSqlBuilderTests
MicroLite.Tests.Builder,UpdateSqlBuilderTests,0,32,0,0,32,547,32,0,1,-1,0,0,,
MicroLite.Tests.Characters,FirebirdSqlCharactersTests,0,5,0,0,5,30,5,0,0,-1,0,0,,
MicroLite.Tests.Characters,MsSqlCharactersTests,0,6,0,0,6,35,6,0,0,-1,0,0,,
MicroLite.Tests.Characters,MySqlCharactersTests,0,6,0,0,6,35,6,0,0,-1,0,0,,
MicroLite.Tests.Characters,PostgreSqlCharactersTests,0,6,0,0,6,35,6,0,0,-1,0,0,,
MicroLite.Tests.Characters,SqlCharactersTests,0,17,0,0,17,182,17,0,1,-1,0,0,,
MicroLite.Tests.Characters,TestSqlCharacters,0,0,4,0,0,31,0,0,0,-1,0,1,,MicroLite.Tests.Characters.SqlCharactersTests
MicroLite.Tests.Characters,SQLiteCharactersTests,0,5,0,0,5,30,5,0,0,-1,0,0,,
MicroLite.Tests.Characters,SqlServerCeCharactersTests,0,5,0,0,5,30,5,0,0,-1,0,0,,
MicroLite.Tests.Collections,StackCollectionTests,0,0,0,0,0,27,0,0,0,-1,0,0,,
MicroLite.Tests.Collections,WhenAddingItems,1,1,0,0,1,15,1,0,0,0,0,0,,
MicroLite.Tests.Collections,WhenConstructed,1,1,0,0,1,9,1,0,0,0,0,0,,
MicroLite.Tests.Configuration,ConfigurationExtensionsTests,0,0,0,0,0,406,0,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingForFirebirdConnection_WithConnectionDetails,1,2,0,0,2,15,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingForFirebirdConnection_WithConnectionDetails_AndTheConfigureConnectionIsNull,0,1,0,0,1,10,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingForFirebirdConnection_WithNamedConnection,1,2,0,0,2,15,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingForFirebirdConnection_WithNamedConnection_AndTheConfigureConnectionIsNull,0,1,0,0,1,10,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingForMsSql2005Connection_WithConnectionDetails,1,2,0,0,2,15,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingForMsSql2005Connection_WithConnectionDetails_AndTheConfigureConnectionIsNull,0,1,0,0,1,10,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingForMsSql2005Connection_WithNamedConnection,1,2,0,0,2,15,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingForMsSql2005Connection_WithNamedConnection_AndTheConfigureConnectionIsNull,0,1,0,0,1,10,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingForMsSql2012Connection_WithConnectionDetails,1,2,0,0,2,15,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingForMsSql2012Connection_WithConnectionDetails_AndTheConfigureConnectionIsNull,0,1,0,0,1,10,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingForMsSql2012Connection_WithNamedConnection,1,2,0,0,2,15,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingForMsSql2012Connection_WithNamedConnection_AndTheConfigureConnectionIsNull,0,1,0,0,1,10,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingForMySqlConnection_WithConnectionDetails,1,2,0,0,2,15,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingForMySqlConnection_WithConnectionDetails_AndTheConfigureConnectionIsNull,0,1,0,0,1,10,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingForMySqlConnection_WithNamedConnection,1,2,0,0,2,15,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingForMySqlConnection_WithNamedConnection_AndTheConfigureConnectionIsNull,0,1,0,0,1,10,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingForPostgreSqlConnection_WithConnectionDetails,1,2,0,0,2,15,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingForPostgreSqlConnection_WithConnectionDetails_AndTheConfigureConnectionIsNull,0,1,0,0,1,10,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingForPostgreSqlConnection_WithNamedConnection,1,2,0,0,2,15,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingForPostgreSqlConnection_WithNamedConnection_AndTheConfigureConnectionIsNull,0,1,0,0,1,10,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingForSQLiteConnection_WithConnectionDetails,1,2,0,0,2,15,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingForSQLiteConnection_WithConnectionDetails_AndTheConfigureConnectionIsNull,0,1,0,0,1,10,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingForSQLiteConnection_WithNamedConnection,1,2,0,0,2,15,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingForSQLiteConnection_WithNamedConnection_AndTheConfigureConnectionIsNull,0,1,0,0,1,10,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingForSqlServerCeConnection_WithConnectionDetails,1,2,0,0,2,15,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingForSqlServerCeConnection_WithConnectionDetails_AndTheConfigureConnectionIsNull,0,1,0,0,1,10,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingForSqlServerCeConnection_WithNamedConnection,1,2,0,0,2,15,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingForSqlServerCeConnection_WithNamedConnection_AndTheConfigureConnectionIsNull,0,1,0,0,1,10,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingWithAttributeBasedMapping_AndTheConfigureExtensionsIsNull,0,1,0,0,1,9,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingWithAttributeBasedMapping_WithNamedConnection,1,2,0,0,2,13,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingWithConventionBasedMapping,1,2,0,0,2,13,2,0,0,0,0,0,,
MicroLite.Tests.Configuration,WhenCallingWithConventionBasedMapping_AndTheConfigureExtensionsIsNull,0,1,0,0,1,9,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,WhenCallingWithConventionBasedMapping_AndTheSettingsAreNull,0,1,0,0,1,9,1,0,0,-1,0,0,,
MicroLite.Tests.Configuration,ConfigureExtensionsTests,0,0,0,0,0,44,0,0,0,-1,0,0,,
